datetime,open,high,low,close,volume
2026-03-11 15:30:00,5.8e-06,5.83e-06,5.76e-06,5.81e-06,27620533709.0
2026-03-11 15:45:00,5.82e-06,5.9e-06,5.8e-06,5.84e-06,194893957243.0
2026-03-11 16:00:00,5.84e-06,5.87e-06,5.81e-06,5.84e-06,38781235741.0
2026-03-11 16:15:00,5.83e-06,5.84e-06,5.79e-06,5.81e-06,44713154439.0
2026-03-11 16:30:00,5.81e-06,5.83e-06,5.79e-06,5.83e-06,32454915477.0
2026-03-11 16:45:00,5.82e-06,5.86e-06,5.82e-06,5.84e-06,28118595854.0
2026-03-11 17:00:00,5.84e-06,5.88e-06,5.84e-06,5.85e-06,25212719205.0
2026-03-11 17:15:00,5.85e-06,5.88e-06,5.83e-06,5.86e-06,32871410964.0
2026-03-11 17:30:00,5.86e-06,5.86e-06,5.79e-06,5.83e-06,30054549435.0
2026-03-11 17:45:00,5.83e-06,5.86e-06,5.82e-06,5.84e-06,22445882515.0
2026-03-11 18:00:00,5.84e-06,5.86e-06,5.83e-06,5.84e-06,16037933644.0
2026-03-11 18:15:00,5.84e-06,5.86e-06,5.83e-06,5.84e-06,8298672588.0
2026-03-11 18:30:00,5.83e-06,5.84e-06,5.81e-06,5.82e-06,9366224134.0
2026-03-11 18:45:00,5.82e-06,5.85e-06,5.82e-06,5.83e-06,5283557494.0
2026-03-11 19:00:00,5.83e-06,5.84e-06,5.81e-06,5.83e-06,11571715275.0
2026-03-11 19:15:00,5.82e-06,5.83e-06,5.81e-06,5.81e-06,8411648714.0
2026-03-11 19:30:00,5.81e-06,5.83e-06,5.8e-06,5.82e-06,9792437873.0
2026-03-11 19:45:00,5.81e-06,5.82e-06,5.79e-06,5.8e-06,4146650139.0
2026-03-11 20:00:00,5.8e-06,5.8e-06,5.78e-06,5.79e-06,5313314189.0
2026-03-11 20:15:00,5.79e-06,5.8e-06,5.77e-06,5.77e-06,20270754760.0
2026-03-11 20:30:00,5.78e-06,5.78e-06,5.76e-06,5.76e-06,7809298654.0
2026-03-11 20:45:00,5.77e-06,5.79e-06,5.76e-06,5.78e-06,7338957188.0
2026-03-11 21:00:00,5.78e-06,5.8e-06,5.77e-06,5.77e-06,13370895678.0
2026-03-11 21:15:00,5.77e-06,5.78e-06,5.76e-06,5.76e-06,2287063801.0
2026-03-11 21:30:00,5.76e-06,5.77e-06,5.76e-06,5.76e-06,3337241295.0
2026-03-11 21:45:00,5.77e-06,5.78e-06,5.75e-06,5.77e-06,10986835659.0
2026-03-11 22:00:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,7158580960.0
2026-03-11 22:15:00,5.77e-06,5.77e-06,5.73e-06,5.74e-06,6984577182.0
2026-03-11 22:30:00,5.75e-06,5.75e-06,5.73e-06,5.73e-06,16741363623.0
2026-03-11 22:45:00,5.73e-06,5.76e-06,5.73e-06,5.76e-06,9507203069.0
2026-03-11 23:00:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,4947987569.0
2026-03-11 23:15:00,5.76e-06,5.76e-06,5.74e-06,5.75e-06,2547673651.0
2026-03-11 23:30:00,5.76e-06,5.76e-06,5.73e-06,5.74e-06,10961928235.0
2026-03-11 23:45:00,5.74e-06,5.75e-06,5.72e-06,5.73e-06,22123862824.0
2026-03-12 00:00:00,5.73e-06,5.75e-06,5.73e-06,5.73e-06,16401052133.0
2026-03-12 00:15:00,5.74e-06,5.74e-06,5.72e-06,5.73e-06,13380124745.0
2026-03-12 00:30:00,5.73e-06,5.74e-06,5.72e-06,5.74e-06,11263611682.0
2026-03-12 00:45:00,5.74e-06,5.75e-06,5.73e-06,5.74e-06,454615817.0
2026-03-12 01:00:00,5.74e-06,5.75e-06,5.72e-06,5.74e-06,27508528212.0
2026-03-12 01:15:00,5.74e-06,5.76e-06,5.74e-06,5.75e-06,5813467954.0
2026-03-12 01:30:00,5.76e-06,5.77e-06,5.73e-06,5.75e-06,13258491050.0
2026-03-12 01:45:00,5.75e-06,5.76e-06,5.73e-06,5.75e-06,6522934545.0
2026-03-12 02:00:00,5.75e-06,5.76e-06,5.74e-06,5.75e-06,6911759846.0
2026-03-12 02:15:00,5.74e-06,5.75e-06,5.73e-06,5.74e-06,10105523054.0
2026-03-12 02:30:00,5.74e-06,5.74e-06,5.71e-06,5.73e-06,14621702081.0
2026-03-12 02:45:00,5.73e-06,5.74e-06,5.71e-06,5.72e-06,13657157977.0
2026-03-12 03:00:00,5.73e-06,5.76e-06,5.72e-06,5.74e-06,10887913694.0
2026-03-12 03:15:00,5.74e-06,5.77e-06,5.74e-06,5.76e-06,6286366311.0
2026-03-12 03:30:00,5.76e-06,5.77e-06,5.74e-06,5.75e-06,6906142241.0
2026-03-12 03:45:00,5.74e-06,5.75e-06,5.71e-06,5.74e-06,4107651492.0
2026-03-12 04:00:00,5.74e-06,5.77e-06,5.74e-06,5.76e-06,4464109776.0
2026-03-12 04:15:00,5.76e-06,5.77e-06,5.74e-06,5.75e-06,5036200502.0
2026-03-12 04:30:00,5.74e-06,5.75e-06,5.72e-06,5.73e-06,29884960905.0
2026-03-12 04:45:00,5.73e-06,5.73e-06,5.71e-06,5.73e-06,3817093421.0
2026-03-12 05:00:00,5.72e-06,5.74e-06,5.72e-06,5.72e-06,8605747007.0
2026-03-12 05:15:00,5.72e-06,5.73e-06,5.69e-06,5.69e-06,10345461456.0
2026-03-12 05:30:00,5.69e-06,5.71e-06,5.69e-06,5.7e-06,12732548505.0
2026-03-12 05:45:00,5.71e-06,5.71e-06,5.69e-06,5.71e-06,6644386777.0
2026-03-12 06:00:00,5.71e-06,5.71e-06,5.69e-06,5.7e-06,8739883050.0
2026-03-12 06:15:00,5.71e-06,5.72e-06,5.69e-06,5.71e-06,13828428460.0
2026-03-12 06:30:00,5.71e-06,5.72e-06,5.7e-06,5.71e-06,4250881713.0
2026-03-12 06:45:00,5.72e-06,5.73e-06,5.71e-06,5.73e-06,6330926568.0
2026-03-12 07:00:00,5.72e-06,5.75e-06,5.71e-06,5.74e-06,23622317015.0
2026-03-12 07:15:00,5.74e-06,5.79e-06,5.73e-06,5.78e-06,22296098721.0
2026-03-12 07:30:00,5.77e-06,5.82e-06,5.77e-06,5.82e-06,31822337302.0
2026-03-12 07:45:00,5.82e-06,5.82e-06,5.78e-06,5.8e-06,19584061825.0
2026-03-12 08:00:00,5.81e-06,5.83e-06,5.8e-06,5.8e-06,16616670352.0
2026-03-12 08:15:00,5.8e-06,5.86e-06,5.79e-06,5.83e-06,29640607924.0
2026-03-12 08:30:00,5.84e-06,5.85e-06,5.81e-06,5.83e-06,16642783618.0
2026-03-12 08:45:00,5.83e-06,5.86e-06,5.83e-06,5.85e-06,17059929496.0
2026-03-12 09:00:00,5.86e-06,5.86e-06,5.83e-06,5.83e-06,5960863549.0
2026-03-12 09:15:00,5.83e-06,5.85e-06,5.82e-06,5.84e-06,3880129959.0
2026-03-12 09:30:00,5.84e-06,5.86e-06,5.8e-06,5.86e-06,32719818783.0
2026-03-12 09:45:00,5.86e-06,5.86e-06,5.82e-06,5.85e-06,16422250459.0
2026-03-12 10:00:00,5.85e-06,5.86e-06,5.84e-06,5.86e-06,9577669147.0
2026-03-12 10:15:00,5.85e-06,5.88e-06,5.85e-06,5.87e-06,7881917305.0
2026-03-12 10:30:00,5.87e-06,5.93e-06,5.87e-06,5.92e-06,25698033531.0
2026-03-12 10:45:00,5.93e-06,5.96e-06,5.91e-06,5.92e-06,48352737114.0
2026-03-12 11:00:00,5.92e-06,5.95e-06,5.9e-06,5.94e-06,22606000687.0
2026-03-12 11:15:00,5.93e-06,5.98e-06,5.92e-06,5.98e-06,45033523510.0
2026-03-12 11:30:00,5.98e-06,6.01e-06,5.96e-06,6e-06,47083107482.0
2026-03-12 11:45:00,6.01e-06,6.02e-06,5.97e-06,6.01e-06,32789065595.0
2026-03-12 12:00:00,6.02e-06,6.02e-06,5.99e-06,6.01e-06,30611632583.0
2026-03-12 12:15:00,6.01e-06,6.06e-06,5.98e-06,6e-06,52034324795.0
2026-03-12 12:30:00,6.01e-06,6.05e-06,5.98e-06,6.02e-06,39716282227.0
2026-03-12 12:45:00,6.02e-06,6.02e-06,5.97e-06,6e-06,15353494491.0
2026-03-12 13:00:00,6.01e-06,6.01e-06,5.93e-06,5.95e-06,36948207142.0
2026-03-12 13:15:00,5.95e-06,5.96e-06,5.91e-06,5.94e-06,40519041881.0
2026-03-12 13:30:00,5.94e-06,6e-06,5.92e-06,5.93e-06,44272070814.0
2026-03-12 13:45:00,5.93e-06,5.96e-06,5.9e-06,5.96e-06,33698037361.0
2026-03-12 14:00:00,5.96e-06,5.98e-06,5.93e-06,5.96e-06,27802218716.0
2026-03-12 14:15:00,5.95e-06,5.97e-06,5.9e-06,5.93e-06,55104870635.0
2026-03-12 14:30:00,5.93e-06,5.94e-06,5.88e-06,5.9e-06,104228072018.0
2026-03-12 14:45:00,5.91e-06,5.93e-06,5.89e-06,5.89e-06,20966741010.0
2026-03-12 15:00:00,5.9e-06,5.93e-06,5.87e-06,5.9e-06,18492283826.0
2026-03-12 15:15:00,5.9e-06,5.94e-06,5.88e-06,5.9e-06,22964210232.0
2026-03-12 15:30:00,5.9e-06,5.93e-06,5.87e-06,5.91e-06,31194272994.0
2026-03-12 15:45:00,5.91e-06,5.91e-06,5.86e-06,5.87e-06,20650431686.0
2026-03-12 16:00:00,5.87e-06,5.88e-06,5.83e-06,5.85e-06,25455604227.0
2026-03-12 16:15:00,5.85e-06,5.9e-06,5.83e-06,5.86e-06,11377126728.0
2026-03-12 16:30:00,5.86e-06,5.9e-06,5.86e-06,5.88e-06,12257818411.0
2026-03-12 16:45:00,5.89e-06,5.9e-06,5.86e-06,5.88e-06,13140411007.0
2026-03-12 17:00:00,5.88e-06,5.89e-06,5.86e-06,5.87e-06,8125119858.0
2026-03-12 17:15:00,5.87e-06,5.89e-06,5.86e-06,5.87e-06,16763825682.0
2026-03-12 17:30:00,5.87e-06,5.91e-06,5.87e-06,5.89e-06,9370879003.0
2026-03-12 17:45:00,5.9e-06,5.93e-06,5.87e-06,5.89e-06,10710924067.0
2026-03-12 18:00:00,5.89e-06,5.91e-06,5.88e-06,5.9e-06,5691847940.0
2026-03-12 18:15:00,5.9e-06,5.91e-06,5.87e-06,5.89e-06,16635834078.0
2026-03-12 18:30:00,5.9e-06,5.91e-06,5.86e-06,5.87e-06,10719478916.0
2026-03-12 18:45:00,5.86e-06,5.88e-06,5.86e-06,5.86e-06,5943710051.0
2026-03-12 19:00:00,5.87e-06,5.88e-06,5.84e-06,5.86e-06,9221892333.0
2026-03-12 19:15:00,5.87e-06,5.91e-06,5.86e-06,5.91e-06,13551268510.0
2026-03-12 19:30:00,5.91e-06,5.94e-06,5.91e-06,5.93e-06,13910217159.0
2026-03-12 19:45:00,5.93e-06,5.96e-06,5.93e-06,5.93e-06,8527338123.0
2026-03-12 20:00:00,5.93e-06,5.94e-06,5.91e-06,5.92e-06,69369594061.0
2026-03-12 20:15:00,5.91e-06,5.92e-06,5.89e-06,5.89e-06,11549057273.0
2026-03-12 20:30:00,5.89e-06,5.89e-06,5.86e-06,5.88e-06,2408232332.0
2026-03-12 20:45:00,5.88e-06,5.88e-06,5.85e-06,5.86e-06,5377592323.0
2026-03-12 21:00:00,5.86e-06,5.88e-06,5.86e-06,5.88e-06,6052732331.0
2026-03-12 21:15:00,5.88e-06,5.89e-06,5.87e-06,5.88e-06,4482122001.0
2026-03-12 21:30:00,5.88e-06,5.9e-06,5.87e-06,5.88e-06,9410940825.0
2026-03-12 21:45:00,5.88e-06,5.92e-06,5.88e-06,5.91e-06,9379514408.0
2026-03-12 22:00:00,5.91e-06,5.93e-06,5.89e-06,5.9e-06,6556020915.0
2026-03-12 22:15:00,5.9e-06,5.91e-06,5.88e-06,5.88e-06,9254372784.0
2026-03-12 22:30:00,5.88e-06,5.89e-06,5.88e-06,5.89e-06,5558071057.0
2026-03-12 22:45:00,5.89e-06,5.89e-06,5.87e-06,5.88e-06,12692768101.0
2026-03-12 23:00:00,5.88e-06,5.95e-06,5.88e-06,5.93e-06,23893538952.0
2026-03-12 23:15:00,5.93e-06,5.94e-06,5.9e-06,5.92e-06,8991899343.0
2026-03-12 23:30:00,5.91e-06,5.92e-06,5.9e-06,5.92e-06,8055633265.0
2026-03-12 23:45:00,5.92e-06,5.92e-06,5.91e-06,5.92e-06,3518369484.0
2026-03-13 00:00:00,5.92e-06,5.95e-06,5.9e-06,5.95e-06,12738364502.0
2026-03-13 00:15:00,5.95e-06,6.01e-06,5.95e-06,5.98e-06,46449450283.0
2026-03-13 00:30:00,5.99e-06,6.03e-06,5.95e-06,5.96e-06,32201510703.0
2026-03-13 00:45:00,5.97e-06,5.98e-06,5.95e-06,5.98e-06,13658535353.0
2026-03-13 01:00:00,5.98e-06,6e-06,5.98e-06,6e-06,38946891549.0
2026-03-13 01:15:00,5.99e-06,6e-06,5.97e-06,5.98e-06,16969258909.0
2026-03-13 01:30:00,5.98e-06,6e-06,5.97e-06,6e-06,15094323976.0
2026-03-13 01:45:00,5.99e-06,6.01e-06,5.99e-06,5.99e-06,6210938608.0
2026-03-13 02:00:00,6e-06,6e-06,5.97e-06,5.98e-06,11254308078.0
2026-03-13 02:15:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,15021931589.0
2026-03-13 02:30:00,5.98e-06,5.98e-06,5.95e-06,5.97e-06,13962339857.0
2026-03-13 02:45:00,5.96e-06,5.97e-06,5.95e-06,5.96e-06,7947381423.0
2026-03-13 03:00:00,5.97e-06,5.99e-06,5.95e-06,5.98e-06,20216346106.0
2026-03-13 03:15:00,5.97e-06,5.98e-06,5.95e-06,5.95e-06,8339575352.0
2026-03-13 03:30:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,12379016254.0
2026-03-13 03:45:00,5.96e-06,5.99e-06,5.95e-06,5.99e-06,6490768725.0
2026-03-13 04:00:00,5.98e-06,5.98e-06,5.96e-06,5.97e-06,8970619734.0
2026-03-13 04:15:00,5.96e-06,5.97e-06,5.95e-06,5.96e-06,5901876050.0
2026-03-13 04:30:00,5.96e-06,5.96e-06,5.94e-06,5.96e-06,2084992222.0
2026-03-13 04:45:00,5.96e-06,5.97e-06,5.95e-06,5.95e-06,7475649329.0
2026-03-13 05:00:00,5.96e-06,5.96e-06,5.93e-06,5.93e-06,11703236205.0
2026-03-13 05:15:00,5.93e-06,5.97e-06,5.93e-06,5.95e-06,9318171880.0
2026-03-13 05:30:00,5.94e-06,5.96e-06,5.93e-06,5.95e-06,26086774488.0
2026-03-13 05:45:00,5.94e-06,5.95e-06,5.93e-06,5.93e-06,6420996468.0
2026-03-13 06:00:00,5.94e-06,5.95e-06,5.93e-06,5.93e-06,10795178565.0
2026-03-13 06:15:00,5.94e-06,5.95e-06,5.91e-06,5.92e-06,9095367833.0
2026-03-13 06:30:00,5.92e-06,5.96e-06,5.92e-06,5.96e-06,8709406920.0
2026-03-13 06:45:00,5.95e-06,5.97e-06,5.94e-06,5.95e-06,5255681089.0
2026-03-13 07:00:00,5.95e-06,5.98e-06,5.94e-06,5.97e-06,13832495845.0
2026-03-13 07:15:00,5.97e-06,5.99e-06,5.96e-06,5.97e-06,9989928977.0
2026-03-13 07:30:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,6628463051.0
2026-03-13 07:45:00,5.97e-06,5.99e-06,5.97e-06,5.99e-06,6833447721.0
2026-03-13 08:00:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,9535463386.0
2026-03-13 08:15:00,5.98e-06,5.98e-06,5.95e-06,5.95e-06,6979930927.0
2026-03-13 08:30:00,5.95e-06,6.01e-06,5.95e-06,5.99e-06,14081600169.0
2026-03-13 08:45:00,6e-06,6e-06,5.96e-06,5.98e-06,12337171529.0
2026-03-13 09:00:00,5.99e-06,6e-06,5.98e-06,6e-06,5538419725.0
2026-03-13 09:15:00,6e-06,6.01e-06,5.97e-06,6e-06,12361444151.0
2026-03-13 09:30:00,5.99e-06,6.03e-06,5.99e-06,6.02e-06,14507735332.0
2026-03-13 09:45:00,6.01e-06,6.05e-06,6.01e-06,6.03e-06,18957679722.0
2026-03-13 10:00:00,6.04e-06,6.06e-06,6.02e-06,6.03e-06,9930736105.0
2026-03-13 10:15:00,6.03e-06,6.04e-06,6.01e-06,6.04e-06,13582380936.0
2026-03-13 10:30:00,6.04e-06,6.07e-06,6.03e-06,6.06e-06,19765117929.0
2026-03-13 10:45:00,6.06e-06,6.08e-06,6.05e-06,6.07e-06,12169826171.0
2026-03-13 11:00:00,6.07e-06,6.14e-06,6.06e-06,6.12e-06,39005660146.0
2026-03-13 11:15:00,6.11e-06,6.15e-06,6.11e-06,6.15e-06,27299325992.0
2026-03-13 11:30:00,6.15e-06,6.19e-06,6.13e-06,6.19e-06,60461437446.0
2026-03-13 11:45:00,6.19e-06,6.21e-06,6.15e-06,6.2e-06,87800151546.0
2026-03-13 12:00:00,6.19e-06,6.26e-06,6.15e-06,6.17e-06,78413594570.0
2026-03-13 12:15:00,6.17e-06,6.22e-06,6.16e-06,6.18e-06,55184218038.0
2026-03-13 12:30:00,6.17e-06,6.24e-06,6.16e-06,6.21e-06,45836813746.0
2026-03-13 12:45:00,6.21e-06,6.3e-06,6.21e-06,6.22e-06,54432830523.0
2026-03-13 13:00:00,6.22e-06,6.22e-06,6.16e-06,6.16e-06,47304202133.0
2026-03-13 13:15:00,6.16e-06,6.21e-06,6.16e-06,6.16e-06,41065352693.0
2026-03-13 13:30:00,6.17e-06,6.23e-06,6.16e-06,6.23e-06,58258130521.0
2026-03-13 13:45:00,6.22e-06,6.24e-06,6.19e-06,6.2e-06,20509379008.0
2026-03-13 14:00:00,6.21e-06,6.22e-06,6.15e-06,6.16e-06,36137946432.0
2026-03-13 14:15:00,6.15e-06,6.16e-06,6.09e-06,6.11e-06,35195830323.0
2026-03-13 14:30:00,6.1e-06,6.1e-06,6.04e-06,6.04e-06,40484765037.0
2026-03-13 14:45:00,6.05e-06,6.06e-06,6.01e-06,6.04e-06,57384045765.0
2026-03-13 15:00:00,6.04e-06,6.08e-06,6.02e-06,6.08e-06,32001982645.0
2026-03-13 15:15:00,6.08e-06,6.11e-06,6.06e-06,6.09e-06,15896348315.0
2026-03-13 15:30:00,6.09e-06,6.11e-06,6.06e-06,6.07e-06,24580875111.0
2026-03-13 15:45:00,6.07e-06,6.11e-06,6.02e-06,6.06e-06,12050297939.0
2026-03-13 16:00:00,6.05e-06,6.07e-06,6.02e-06,6.05e-06,14812358596.0
2026-03-13 16:15:00,6.05e-06,6.07e-06,6.02e-06,6.04e-06,42544257573.0
2026-03-13 16:30:00,6.04e-06,6.07e-06,6.04e-06,6.06e-06,6041181241.0
2026-03-13 16:45:00,6.06e-06,6.08e-06,6.05e-06,6.05e-06,16454522033.0
2026-03-13 17:00:00,6.05e-06,6.05e-06,6.02e-06,6.03e-06,6642833627.0
2026-03-13 17:15:00,6.04e-06,6.04e-06,5.99e-06,6e-06,14696522797.0
2026-03-13 17:30:00,6.01e-06,6.01e-06,5.96e-06,5.97e-06,12448266515.0
2026-03-13 17:45:00,5.98e-06,5.98e-06,5.95e-06,5.96e-06,14320153357.0
2026-03-13 18:00:00,5.96e-06,5.99e-06,5.95e-06,5.99e-06,10225922990.0
2026-03-13 18:15:00,5.98e-06,5.99e-06,5.94e-06,5.97e-06,15128036831.0
2026-03-13 18:30:00,5.97e-06,5.98e-06,5.95e-06,5.97e-06,9174315025.0
2026-03-13 18:45:00,5.97e-06,5.97e-06,5.94e-06,5.95e-06,3488362039.0
2026-03-13 19:00:00,5.94e-06,5.96e-06,5.93e-06,5.96e-06,9373543071.0
2026-03-13 19:15:00,5.95e-06,5.97e-06,5.93e-06,5.94e-06,6310988711.0
2026-03-13 19:30:00,5.95e-06,5.96e-06,5.94e-06,5.95e-06,2936625085.0
2026-03-13 19:45:00,5.95e-06,5.97e-06,5.95e-06,5.96e-06,6839041191.0
2026-03-13 20:00:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,3914337037.0
2026-03-13 20:15:00,5.97e-06,5.99e-06,5.96e-06,5.97e-06,10648473194.0
2026-03-13 20:30:00,5.98e-06,5.98e-06,5.96e-06,5.97e-06,492292897.0
2026-03-13 20:45:00,5.97e-06,5.98e-06,5.96e-06,5.98e-06,3902975167.0
2026-03-13 21:00:00,5.98e-06,6e-06,5.98e-06,5.99e-06,5141053825.0
2026-03-13 21:15:00,5.99e-06,6e-06,5.96e-06,5.97e-06,6244984499.0
2026-03-13 21:30:00,5.97e-06,5.98e-06,5.93e-06,5.94e-06,13611775603.0
2026-03-13 21:45:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,2971430464.0
2026-03-13 22:00:00,5.95e-06,5.95e-06,5.9e-06,5.93e-06,15077397282.0
2026-03-13 22:15:00,5.93e-06,5.93e-06,5.89e-06,5.9e-06,21955104344.0
2026-03-13 22:30:00,5.89e-06,5.92e-06,5.89e-06,5.91e-06,8026617550.0
2026-03-13 22:45:00,5.91e-06,5.93e-06,5.9e-06,5.92e-06,6362690409.0
2026-03-13 23:00:00,5.91e-06,5.94e-06,5.91e-06,5.94e-06,7261557043.0
2026-03-13 23:15:00,5.93e-06,5.95e-06,5.92e-06,5.93e-06,8287851991.0
2026-03-13 23:30:00,5.92e-06,5.94e-06,5.92e-06,5.94e-06,7856236271.0
2026-03-13 23:45:00,5.93e-06,5.95e-06,5.92e-06,5.94e-06,4607202809.0
2026-03-14 00:00:00,5.94e-06,5.94e-06,5.91e-06,5.92e-06,12716033340.0
2026-03-14 00:15:00,5.92e-06,5.94e-06,5.91e-06,5.93e-06,8069719130.0
2026-03-14 00:30:00,5.93e-06,5.94e-06,5.9e-06,5.92e-06,10334799710.0
2026-03-14 00:45:00,5.91e-06,5.92e-06,5.89e-06,5.92e-06,7903963178.0
2026-03-14 01:00:00,5.91e-06,5.92e-06,5.9e-06,5.9e-06,5608223637.0
2026-03-14 01:15:00,5.91e-06,5.94e-06,5.91e-06,5.93e-06,4824843657.0
2026-03-14 01:30:00,5.93e-06,5.95e-06,5.91e-06,5.94e-06,11514180758.0
2026-03-14 01:45:00,5.93e-06,5.94e-06,5.93e-06,5.93e-06,1622445765.0
2026-03-14 02:00:00,5.92e-06,5.94e-06,5.92e-06,5.94e-06,9465530661.0
2026-03-14 02:15:00,5.93e-06,5.94e-06,5.92e-06,5.92e-06,2239186415.0
2026-03-14 02:30:00,5.92e-06,5.93e-06,5.91e-06,5.92e-06,1787332421.0
2026-03-14 02:45:00,5.92e-06,5.96e-06,5.92e-06,5.95e-06,9955353454.0
2026-03-14 03:00:00,5.95e-06,5.95e-06,5.93e-06,5.95e-06,4398653678.0
2026-03-14 03:15:00,5.94e-06,5.95e-06,5.94e-06,5.94e-06,5203515122.0
2026-03-14 03:30:00,5.95e-06,5.96e-06,5.94e-06,5.94e-06,6075390494.0
2026-03-14 03:45:00,5.95e-06,5.96e-06,5.94e-06,5.96e-06,1546232731.0
2026-03-14 04:00:00,5.95e-06,5.97e-06,5.94e-06,5.97e-06,13560609779.0
2026-03-14 04:15:00,5.96e-06,5.96e-06,5.94e-06,5.96e-06,10130441470.0
2026-03-14 04:30:00,5.96e-06,6e-06,5.95e-06,5.99e-06,10116416735.0
2026-03-14 04:45:00,5.99e-06,5.99e-06,5.94e-06,5.95e-06,9479035893.0
2026-03-14 05:00:00,5.95e-06,5.95e-06,5.93e-06,5.93e-06,5602263209.0
2026-03-14 05:15:00,5.93e-06,5.95e-06,5.93e-06,5.93e-06,9838032233.0
2026-03-14 05:30:00,5.93e-06,5.93e-06,5.91e-06,5.92e-06,4447895846.0
2026-03-14 05:45:00,5.91e-06,5.93e-06,5.91e-06,5.93e-06,6670478825.0
2026-03-14 06:00:00,5.92e-06,5.92e-06,5.9e-06,5.91e-06,4589687706.0
2026-03-14 06:15:00,5.91e-06,5.91e-06,5.88e-06,5.88e-06,10262170844.0
2026-03-14 06:30:00,5.88e-06,5.89e-06,5.86e-06,5.87e-06,12956293013.0
2026-03-14 06:45:00,5.87e-06,5.89e-06,5.86e-06,5.88e-06,8676300798.0
2026-03-14 07:00:00,5.88e-06,5.91e-06,5.87e-06,5.9e-06,6129518001.0
2026-03-14 07:15:00,5.9e-06,5.91e-06,5.89e-06,5.9e-06,10762815260.0
2026-03-14 07:30:00,5.9e-06,5.9e-06,5.88e-06,5.89e-06,3985971988.0
2026-03-14 07:45:00,5.89e-06,5.89e-06,5.87e-06,5.88e-06,6802115507.0
2026-03-14 08:00:00,5.88e-06,5.88e-06,5.86e-06,5.87e-06,11278981536.0
2026-03-14 08:15:00,5.88e-06,5.89e-06,5.86e-06,5.88e-06,6024136788.0
2026-03-14 08:30:00,5.87e-06,5.89e-06,5.87e-06,5.88e-06,9501805959.0
2026-03-14 08:45:00,5.88e-06,5.89e-06,5.87e-06,5.87e-06,5412424129.0
2026-03-14 09:00:00,5.87e-06,5.89e-06,5.87e-06,5.89e-06,2895574649.0
2026-03-14 09:15:00,5.89e-06,5.89e-06,5.87e-06,5.88e-06,3396599842.0
2026-03-14 09:30:00,5.89e-06,5.89e-06,5.87e-06,5.88e-06,4300826985.0
2026-03-14 09:45:00,5.88e-06,5.89e-06,5.86e-06,5.87e-06,9951026496.0
2026-03-14 10:00:00,5.87e-06,5.87e-06,5.85e-06,5.87e-06,6058315228.0
2026-03-14 10:15:00,5.87e-06,5.87e-06,5.85e-06,5.86e-06,5261071740.0
2026-03-14 10:30:00,5.87e-06,5.87e-06,5.84e-06,5.86e-06,4769441222.0
2026-03-14 10:45:00,5.87e-06,5.88e-06,5.86e-06,5.87e-06,1139029328.0
2026-03-14 11:00:00,5.87e-06,5.9e-06,5.87e-06,5.88e-06,9034180973.0
2026-03-14 11:15:00,5.89e-06,5.9e-06,5.88e-06,5.89e-06,6701224901.0
2026-03-14 11:30:00,5.89e-06,5.89e-06,5.88e-06,5.88e-06,1650598052.0
2026-03-14 11:45:00,5.89e-06,5.9e-06,5.88e-06,5.89e-06,995778978.0
2026-03-14 12:00:00,5.89e-06,5.9e-06,5.88e-06,5.88e-06,9134178811.0
2026-03-14 12:15:00,5.89e-06,5.9e-06,5.88e-06,5.88e-06,1984116550.0
2026-03-14 12:30:00,5.88e-06,5.89e-06,5.87e-06,5.87e-06,4892346477.0
2026-03-14 12:45:00,5.88e-06,5.88e-06,5.87e-06,5.88e-06,1257412939.0
2026-03-14 13:00:00,5.88e-06,5.89e-06,5.87e-06,5.89e-06,3458910476.0
2026-03-14 13:15:00,5.89e-06,5.91e-06,5.89e-06,5.91e-06,2012138467.0
2026-03-14 13:30:00,5.92e-06,5.92e-06,5.9e-06,5.92e-06,2294689668.0
2026-03-14 13:45:00,5.91e-06,5.92e-06,5.9e-06,5.92e-06,3562282932.0
2026-03-14 14:00:00,5.91e-06,5.96e-06,5.91e-06,5.94e-06,6034647119.0
2026-03-14 14:15:00,5.95e-06,5.95e-06,5.92e-06,5.94e-06,4347649806.0
2026-03-14 14:30:00,5.93e-06,5.94e-06,5.9e-06,5.91e-06,8679563991.0
2026-03-14 14:45:00,5.9e-06,5.92e-06,5.9e-06,5.9e-06,3314740929.0
2026-03-14 15:00:00,5.91e-06,5.93e-06,5.9e-06,5.93e-06,6531806991.0
2026-03-14 15:15:00,5.93e-06,5.93e-06,5.89e-06,5.91e-06,8438648660.0
2026-03-14 15:30:00,5.9e-06,5.9e-06,5.88e-06,5.89e-06,2084771932.0
2026-03-14 15:45:00,5.89e-06,5.93e-06,5.89e-06,5.91e-06,7411427981.0
2026-03-14 16:00:00,5.91e-06,5.92e-06,5.91e-06,5.91e-06,4055502066.0
2026-03-14 16:15:00,5.91e-06,5.93e-06,5.91e-06,5.93e-06,3379751624.0
