datetime,open,high,low,close,volume
2026-04-10 01:40:00,8.45,8.46,8.43,8.43,2064.42
2026-04-10 01:45:00,8.43,8.43,8.42,8.43,205.18
2026-04-10 01:50:00,8.43,8.44,8.43,8.44,297.64
2026-04-10 01:55:00,8.44,8.44,8.42,8.42,266.57
2026-04-10 02:00:00,8.43,8.43,8.43,8.43,377.52
2026-04-10 02:05:00,8.43,8.45,8.43,8.45,743.07
2026-04-10 02:10:00,8.45,8.46,8.45,8.45,181.19
2026-04-10 02:15:00,8.44,8.45,8.44,8.44,165.24
2026-04-10 02:20:00,8.45,8.46,8.44,8.44,939.47
2026-04-10 02:25:00,8.44,8.44,8.44,8.44,39.65
2026-04-10 02:30:00,8.44,8.44,8.44,8.44,1107.65
2026-04-10 02:35:00,8.44,8.45,8.44,8.45,870.26
2026-04-10 02:40:00,8.45,8.46,8.45,8.46,392.8
2026-04-10 02:45:00,8.45,8.46,8.45,8.45,333.68
2026-04-10 02:50:00,8.44,8.45,8.44,8.45,206.48
2026-04-10 02:55:00,8.44,8.44,8.42,8.43,11114.05
2026-04-10 03:00:00,8.44,8.45,8.44,8.45,644.42
2026-04-10 03:05:00,8.45,8.47,8.45,8.47,1669.06
2026-04-10 03:10:00,8.47,8.49,8.47,8.47,1552.31
2026-04-10 03:15:00,8.47,8.47,8.47,8.47,499.72
2026-04-10 03:20:00,8.47,8.47,8.46,8.46,305.35
2026-04-10 03:25:00,8.46,8.46,8.44,8.45,5604.5
2026-04-10 03:30:00,8.45,8.46,8.44,8.45,1950.26
2026-04-10 03:35:00,8.45,8.47,8.44,8.46,1035.21
2026-04-10 03:40:00,8.45,8.45,8.45,8.45,334.93
2026-04-10 03:45:00,8.45,8.46,8.43,8.43,3913.9
2026-04-10 03:50:00,8.43,8.44,8.43,8.44,1028.57
2026-04-10 03:55:00,8.44,8.44,8.44,8.44,155.11
2026-04-10 04:00:00,8.44,8.44,8.44,8.44,7.77
2026-04-10 04:05:00,8.43,8.43,8.43,8.43,116.48
2026-04-10 04:10:00,8.44,8.45,8.44,8.45,910.61
2026-04-10 04:15:00,8.45,8.45,8.45,8.45,294.07
2026-04-10 04:20:00,8.46,8.49,8.46,8.48,1382.1
2026-04-10 04:25:00,8.47,8.47,8.47,8.47,165.07
2026-04-10 04:30:00,8.47,8.47,8.46,8.47,448.41
2026-04-10 04:35:00,8.48,8.48,8.48,8.48,270.29
2026-04-10 04:40:00,8.48,8.48,8.47,8.47,2204.21
2026-04-10 04:45:00,8.47,8.47,8.47,8.47,367.64
2026-04-10 04:50:00,8.48,8.51,8.48,8.5,998.8
2026-04-10 04:55:00,8.49,8.49,8.49,8.49,499.41
2026-04-10 05:00:00,8.5,8.5,8.47,8.48,345.65
2026-04-10 05:05:00,8.49,8.49,8.47,8.48,1976.32
2026-04-10 05:10:00,8.49,8.5,8.49,8.5,4213.04
2026-04-10 05:15:00,8.51,8.51,8.49,8.49,102.11
2026-04-10 05:20:00,8.5,8.52,8.5,8.52,1807.55
2026-04-10 05:25:00,8.53,8.54,8.53,8.53,1566.9
2026-04-10 05:30:00,8.54,8.55,8.53,8.54,749.65
2026-04-10 05:35:00,8.54,8.54,8.54,8.54,258.08
2026-04-10 05:40:00,8.54,8.56,8.54,8.55,553.34
2026-04-10 05:45:00,8.55,8.58,8.55,8.57,2226.52
2026-04-10 05:50:00,8.57,8.57,8.55,8.55,1129.96
2026-04-10 05:55:00,8.55,8.55,8.53,8.53,477.24
2026-04-10 06:00:00,8.54,8.55,8.53,8.53,307.59
2026-04-10 06:05:00,8.54,8.54,8.52,8.53,687.4
2026-04-10 06:10:00,8.53,8.54,8.53,8.54,359.27
2026-04-10 06:15:00,8.54,8.54,8.52,8.52,500.09
2026-04-10 06:20:00,8.52,8.52,8.52,8.52,16.82
2026-04-10 06:25:00,8.52,8.52,8.51,8.51,270.87
2026-04-10 06:30:00,8.5,8.52,8.5,8.51,1336.96
2026-04-10 06:35:00,8.51,8.51,8.49,8.51,713.53
2026-04-10 06:40:00,8.52,8.52,8.49,8.49,1347.76
2026-04-10 06:45:00,8.49,8.5,8.49,8.49,733.76
2026-04-10 06:50:00,8.49,8.5,8.49,8.49,238.8
2026-04-10 06:55:00,8.49,8.49,8.49,8.49,14.3
2026-04-10 07:00:00,8.49,8.5,8.48,8.48,624.47
2026-04-10 07:05:00,8.48,8.48,8.48,8.48,174.44
2026-04-10 07:10:00,8.48,8.48,8.47,8.48,1403.79
2026-04-10 07:15:00,8.47,8.48,8.47,8.48,272.98
2026-04-10 07:20:00,8.48,8.49,8.47,8.48,369.52
2026-04-10 07:25:00,8.48,8.48,8.47,8.47,61.92
2026-04-10 07:30:00,8.47,8.5,8.47,8.49,775.42
2026-04-10 07:35:00,8.49,8.5,8.48,8.49,375.57
2026-04-10 07:40:00,8.49,8.5,8.49,8.49,39.9
2026-04-10 07:45:00,8.5,8.5,8.49,8.49,412.37
2026-04-10 07:50:00,8.48,8.49,8.46,8.46,1152.62
2026-04-10 07:55:00,8.46,8.46,8.45,8.46,1197.06
2026-04-10 08:00:00,8.47,8.48,8.45,8.45,802.48
2026-04-10 08:05:00,8.46,8.48,8.45,8.47,901.66
2026-04-10 08:10:00,8.48,8.49,8.47,8.47,738.85
2026-04-10 08:15:00,8.47,8.49,8.47,8.49,900.1
2026-04-10 08:20:00,8.49,8.49,8.47,8.47,107.15
2026-04-10 08:25:00,8.47,8.47,8.47,8.47,26.41
2026-04-10 08:30:00,8.47,8.51,8.47,8.51,1978.6
2026-04-10 08:35:00,8.5,8.54,8.5,8.53,1359.73
2026-04-10 08:40:00,8.53,8.53,8.5,8.5,608.02
2026-04-10 08:45:00,8.49,8.5,8.48,8.49,631.17
2026-04-10 08:50:00,8.49,8.49,8.48,8.48,626.13
2026-04-10 08:55:00,8.48,8.49,8.48,8.48,40.16
2026-04-10 09:00:00,8.48,8.5,8.48,8.5,273.19
2026-04-10 09:05:00,8.49,8.51,8.49,8.49,1801.35
2026-04-10 09:10:00,8.5,8.5,8.48,8.48,342.99
2026-04-10 09:15:00,8.49,8.51,8.48,8.51,1266.85
2026-04-10 09:20:00,8.5,8.52,8.5,8.5,1303.91
2026-04-10 09:25:00,8.5,8.5,8.49,8.49,117.06
2026-04-10 09:30:00,8.5,8.51,8.48,8.5,884.57
2026-04-10 09:35:00,8.49,8.5,8.48,8.48,217.96
2026-04-10 09:40:00,8.48,8.48,8.48,8.48,18.26
2026-04-10 09:45:00,8.48,8.49,8.48,8.48,347.61
2026-04-10 09:50:00,8.48,8.48,8.47,8.47,645.8
2026-04-10 09:55:00,8.47,8.49,8.47,8.48,544.55
2026-04-10 10:00:00,8.48,8.48,8.47,8.47,27.06
2026-04-10 10:05:00,8.47,8.48,8.46,8.47,576.72
2026-04-10 10:10:00,8.47,8.49,8.47,8.47,382.97
2026-04-10 10:15:00,8.48,8.49,8.47,8.49,79.42
2026-04-10 10:20:00,8.49,8.49,8.48,8.48,376.43
2026-04-10 10:25:00,8.48,8.49,8.48,8.49,185.45
2026-04-10 10:30:00,8.49,8.49,8.48,8.48,95.09
2026-04-10 10:35:00,8.48,8.49,8.47,8.48,246.8
2026-04-10 10:40:00,8.48,8.48,8.47,8.47,1272.89
2026-04-10 10:45:00,8.47,8.49,8.47,8.47,1007.63
2026-04-10 10:50:00,8.47,8.47,8.47,8.47,776.99
2026-04-10 10:55:00,8.47,8.48,8.46,8.46,175.25
2026-04-10 11:00:00,8.46,8.48,8.46,8.47,483.12
2026-04-10 11:05:00,8.47,8.49,8.47,8.49,611.46
2026-04-10 11:10:00,8.49,8.5,8.47,8.47,569.53
2026-04-10 11:15:00,8.47,8.48,8.47,8.47,458.1
2026-04-10 11:20:00,8.48,8.49,8.47,8.48,334.29
2026-04-10 11:25:00,8.47,8.49,8.47,8.49,1090.25
2026-04-10 11:30:00,8.49,8.51,8.49,8.51,1346.69
2026-04-10 11:35:00,8.51,8.51,8.48,8.49,1537.2
2026-04-10 11:40:00,8.49,8.49,8.47,8.47,1302.4
2026-04-10 11:45:00,8.47,8.48,8.46,8.47,1626.15
2026-04-10 11:50:00,8.47,8.47,8.46,8.47,269.78
2026-04-10 11:55:00,8.47,8.48,8.45,8.46,3241.63
2026-04-10 12:00:00,8.46,8.49,8.46,8.49,1669.16
2026-04-10 12:05:00,8.49,8.49,8.47,8.47,354.82
2026-04-10 12:10:00,8.47,8.48,8.47,8.48,1213.21
2026-04-10 12:15:00,8.47,8.49,8.47,8.49,343.86
2026-04-10 12:20:00,8.49,8.5,8.44,8.45,2706.7
2026-04-10 12:25:00,8.45,8.48,8.43,8.47,8425.98
2026-04-10 12:30:00,8.47,8.5,8.45,8.48,3463.79
2026-04-10 12:35:00,8.48,8.5,8.48,8.5,354.34
2026-04-10 12:40:00,8.5,8.51,8.49,8.49,780.75
2026-04-10 12:45:00,8.48,8.49,8.48,8.48,23.33
2026-04-10 12:50:00,8.48,8.49,8.47,8.47,1336.31
2026-04-10 12:55:00,8.47,8.49,8.47,8.48,570.78
2026-04-10 13:00:00,8.48,8.5,8.47,8.49,480.02
2026-04-10 13:05:00,8.5,8.51,8.49,8.5,646.05
2026-04-10 13:10:00,8.51,8.51,8.49,8.49,421.81
2026-04-10 13:15:00,8.5,8.51,8.49,8.49,424.18
2026-04-10 13:20:00,8.49,8.53,8.49,8.52,2533.59
2026-04-10 13:25:00,8.52,8.52,8.49,8.49,847.77
2026-04-10 13:30:00,8.5,8.5,8.48,8.48,1723.93
2026-04-10 13:35:00,8.48,8.49,8.46,8.47,3183.68
2026-04-10 13:40:00,8.47,8.49,8.46,8.49,1891.52
2026-04-10 13:45:00,8.49,8.52,8.49,8.51,909.59
2026-04-10 13:50:00,8.51,8.51,8.5,8.5,641.44
2026-04-10 13:55:00,8.5,8.51,8.49,8.5,557.59
2026-04-10 14:00:00,8.5,8.5,8.49,8.5,314.01
2026-04-10 14:05:00,8.51,8.51,8.49,8.49,484.18
2026-04-10 14:10:00,8.49,8.55,8.49,8.54,1922.91
2026-04-10 14:15:00,8.55,8.57,8.54,8.56,3884.94
2026-04-10 14:20:00,8.57,8.58,8.56,8.58,1720.63
2026-04-10 14:25:00,8.58,8.59,8.57,8.57,664.72
2026-04-10 14:30:00,8.58,8.6,8.57,8.59,3049.88
2026-04-10 14:35:00,8.59,8.6,8.58,8.59,1035.81
2026-04-10 14:40:00,8.59,8.62,8.58,8.61,4400.81
2026-04-10 14:45:00,8.61,8.62,8.58,8.58,1934.55
2026-04-10 14:50:00,8.58,8.61,8.58,8.6,974.95
2026-04-10 14:55:00,8.59,8.62,8.59,8.61,965.45
2026-04-10 15:00:00,8.61,8.65,8.61,8.62,3761.63
2026-04-10 15:05:00,8.61,8.62,8.59,8.61,1986.35
2026-04-10 15:10:00,8.61,8.64,8.61,8.61,2591.77
2026-04-10 15:15:00,8.62,8.62,8.59,8.61,6265.21
2026-04-10 15:20:00,8.62,8.63,8.61,8.62,2827.43
2026-04-10 15:25:00,8.62,8.62,8.56,8.56,4264.74
2026-04-10 15:30:00,8.57,8.58,8.54,8.54,1555.48
2026-04-10 15:35:00,8.54,8.56,8.53,8.53,388.87
2026-04-10 15:40:00,8.54,8.54,8.5,8.51,2064.1
2026-04-10 15:45:00,8.5,8.51,8.49,8.49,511.9
2026-04-10 15:50:00,8.49,8.49,8.47,8.47,1246.29
2026-04-10 15:55:00,8.47,8.48,8.45,8.46,1622.11
2026-04-10 16:00:00,8.46,8.47,8.43,8.44,7521.84
2026-04-10 16:05:00,8.44,8.47,8.44,8.46,1769.3
2026-04-10 16:10:00,8.46,8.48,8.45,8.48,1981.1
2026-04-10 16:15:00,8.48,8.5,8.47,8.49,1052.45
2026-04-10 16:20:00,8.49,8.51,8.46,8.48,6737.31
2026-04-10 16:25:00,8.48,8.48,8.46,8.46,3843.94
2026-04-10 16:30:00,8.46,8.47,8.45,8.47,1094.41
2026-04-10 16:35:00,8.47,8.48,8.47,8.47,149.17
2026-04-10 16:40:00,8.47,8.47,8.45,8.45,722.46
2026-04-10 16:45:00,8.46,8.47,8.46,8.46,340.93
2026-04-10 16:50:00,8.46,8.48,8.46,8.47,1315.74
2026-04-10 16:55:00,8.47,8.49,8.47,8.48,412.33
2026-04-10 17:00:00,8.48,8.48,8.47,8.47,269.41
2026-04-10 17:05:00,8.47,8.5,8.47,8.49,5260.84
2026-04-10 17:10:00,8.48,8.49,8.47,8.48,993.55
2026-04-10 17:15:00,8.48,8.49,8.48,8.48,342.69
2026-04-10 17:20:00,8.48,8.49,8.47,8.48,407.32
2026-04-10 17:25:00,8.48,8.48,8.47,8.48,1312.68
2026-04-10 17:30:00,8.47,8.48,8.47,8.47,19.21
2026-04-10 17:35:00,8.48,8.48,8.45,8.46,1767.49
2026-04-10 17:40:00,8.46,8.48,8.45,8.47,834.84
2026-04-10 17:45:00,8.47,8.48,8.47,8.47,133.08
2026-04-10 17:50:00,8.47,8.49,8.47,8.47,1225.96
2026-04-10 17:55:00,8.47,8.47,8.47,8.47,12.83
2026-04-10 18:00:00,8.48,8.48,8.47,8.47,1769.78
2026-04-10 18:05:00,8.47,8.47,8.47,8.47,83.03
2026-04-10 18:10:00,8.48,8.49,8.48,8.49,239.3
2026-04-10 18:15:00,8.49,8.51,8.49,8.49,993.97
2026-04-10 18:20:00,8.49,8.49,8.48,8.48,1194.82
2026-04-10 18:25:00,8.48,8.49,8.47,8.49,406.46
2026-04-10 18:30:00,8.49,8.49,8.48,8.48,265.62
2026-04-10 18:35:00,8.48,8.48,8.47,8.48,9.99
2026-04-10 18:40:00,8.48,8.48,8.46,8.48,1036.92
2026-04-10 18:45:00,8.48,8.49,8.48,8.49,8.9
2026-04-10 18:50:00,8.48,8.49,8.48,8.49,93.17
2026-04-10 18:55:00,8.49,8.5,8.49,8.49,661.42
2026-04-10 19:00:00,8.5,8.5,8.49,8.5,624.82
2026-04-10 19:05:00,8.51,8.53,8.51,8.52,665.68
2026-04-10 19:10:00,8.52,8.53,8.52,8.53,679.25
2026-04-10 19:15:00,8.53,8.54,8.51,8.51,1188.12
2026-04-10 19:20:00,8.51,8.52,8.51,8.52,821.43
2026-04-10 19:25:00,8.52,8.53,8.52,8.53,896.99
2026-04-10 19:30:00,8.53,8.53,8.52,8.53,333.5
2026-04-10 19:35:00,8.52,8.52,8.51,8.51,93.99
2026-04-10 19:40:00,8.51,8.51,8.51,8.51,28.68
2026-04-10 19:45:00,8.52,8.52,8.51,8.52,1232.79
2026-04-10 19:50:00,8.53,8.54,8.53,8.54,1552.53
2026-04-10 19:55:00,8.54,8.56,8.54,8.56,766.46
2026-04-10 20:00:00,8.56,8.56,8.56,8.56,591.89
2026-04-10 20:05:00,8.56,8.57,8.55,8.57,1345.73
2026-04-10 20:10:00,8.56,8.56,8.55,8.56,715.57
2026-04-10 20:15:00,8.56,8.57,8.56,8.56,302.49
2026-04-10 20:20:00,8.56,8.56,8.55,8.55,207.1
2026-04-10 20:25:00,8.54,8.54,8.53,8.54,871.06
2026-04-10 20:30:00,8.55,8.55,8.54,8.54,344.17
2026-04-10 20:35:00,8.54,8.54,8.5,8.51,961.76
2026-04-10 20:40:00,8.51,8.51,8.5,8.51,626.38
2026-04-10 20:45:00,8.51,8.52,8.5,8.52,1348.17
2026-04-10 20:50:00,8.52,8.54,8.52,8.54,217.36
2026-04-10 20:55:00,8.53,8.56,8.53,8.54,860.24
2026-04-10 21:00:00,8.54,8.54,8.53,8.53,100.92
2026-04-10 21:05:00,8.53,8.53,8.51,8.52,1946.78
2026-04-10 21:10:00,8.52,8.52,8.5,8.51,949.04
2026-04-10 21:15:00,8.51,8.51,8.5,8.51,447.11
2026-04-10 21:20:00,8.51,8.52,8.51,8.52,393.36
2026-04-10 21:25:00,8.52,8.52,8.51,8.52,233.85
2026-04-10 21:30:00,8.52,8.52,8.52,8.52,142.35
2026-04-10 21:35:00,8.52,8.53,8.5,8.5,1062.86
2026-04-10 21:40:00,8.51,8.51,8.5,8.51,494.73
2026-04-10 21:45:00,8.51,8.51,8.5,8.5,165.43
2026-04-10 21:50:00,8.51,8.52,8.51,8.52,718.44
2026-04-10 21:55:00,8.51,8.54,8.51,8.53,4629.9
2026-04-10 22:00:00,8.53,8.54,8.53,8.53,553.76
2026-04-10 22:05:00,8.54,8.54,8.52,8.52,621.06
2026-04-10 22:10:00,8.52,8.53,8.51,8.51,436.66
2026-04-10 22:15:00,8.52,8.52,8.51,8.51,1395.82
2026-04-10 22:20:00,8.52,8.52,8.51,8.52,21.09
2026-04-10 22:25:00,8.52,8.52,8.52,8.52,27.83
2026-04-10 22:30:00,8.52,8.52,8.51,8.51,426.91
2026-04-10 22:35:00,8.51,8.52,8.49,8.5,1612.05
2026-04-10 22:40:00,8.5,8.51,8.49,8.51,704.97
2026-04-10 22:45:00,8.5,8.51,8.5,8.5,131.55
2026-04-10 22:50:00,8.5,8.5,8.5,8.5,251.42
2026-04-10 22:55:00,8.51,8.51,8.5,8.51,113.15
2026-04-10 23:00:00,8.51,8.51,8.49,8.49,601.5
2026-04-10 23:05:00,8.49,8.49,8.49,8.49,87.5
2026-04-10 23:10:00,8.5,8.5,8.47,8.48,1068.28
2026-04-10 23:15:00,8.48,8.49,8.48,8.48,306.57
2026-04-10 23:20:00,8.49,8.5,8.49,8.5,354.15
2026-04-10 23:25:00,8.5,8.5,8.5,8.5,6.54
2026-04-10 23:30:00,8.49,8.49,8.49,8.49,439.98
2026-04-10 23:35:00,8.49,8.49,8.48,8.48,273.98
2026-04-10 23:40:00,8.49,8.5,8.49,8.5,372.27
2026-04-10 23:45:00,8.49,8.49,8.49,8.49,336.14
2026-04-10 23:50:00,8.49,8.49,8.49,8.49,1.76
2026-04-10 23:55:00,8.49,8.49,8.49,8.49,0.0
2026-04-11 00:00:00,8.49,8.5,8.48,8.48,619.42
2026-04-11 00:05:00,8.48,8.48,8.47,8.48,423.93
2026-04-11 00:10:00,8.49,8.49,8.48,8.48,9.53
2026-04-11 00:15:00,8.49,8.5,8.49,8.5,912.67
2026-04-11 00:20:00,8.5,8.5,8.47,8.48,1300.79
2026-04-11 00:25:00,8.48,8.48,8.46,8.47,780.7
2026-04-11 00:30:00,8.48,8.48,8.46,8.46,632.89
2026-04-11 00:35:00,8.46,8.47,8.45,8.46,794.6
2026-04-11 00:40:00,8.46,8.47,8.45,8.45,465.01
2026-04-11 00:45:00,8.46,8.47,8.45,8.47,897.25
2026-04-11 00:50:00,8.46,8.47,8.46,8.47,45.11
2026-04-11 00:55:00,8.47,8.47,8.47,8.47,152.24
2026-04-11 01:00:00,8.47,8.47,8.46,8.46,203.76
2026-04-11 01:05:00,8.46,8.46,8.45,8.46,1030.14
2026-04-11 01:10:00,8.46,8.46,8.45,8.45,214.33
2026-04-11 01:15:00,8.45,8.45,8.43,8.44,2443.62
2026-04-11 01:20:00,8.45,8.45,8.45,8.45,92.83
2026-04-11 01:25:00,8.45,8.45,8.45,8.45,483.51
2026-04-11 01:30:00,8.45,8.46,8.45,8.46,332.79
2026-04-11 01:35:00,8.45,8.45,8.43,8.45,2098.69
2026-04-11 01:40:00,8.45,8.45,8.45,8.45,571.22
2026-04-11 01:45:00,8.45,8.46,8.45,8.46,142.48
2026-04-11 01:50:00,8.47,8.49,8.47,8.48,4647.63
2026-04-11 01:55:00,8.48,8.49,8.47,8.49,7017.13
2026-04-11 02:00:00,8.49,8.49,8.47,8.47,3545.91
2026-04-11 02:05:00,8.46,8.47,8.46,8.47,1097.13
2026-04-11 02:10:00,8.46,8.47,8.46,8.47,210.37
2026-04-11 02:15:00,8.47,8.47,8.47,8.47,0.0
2026-04-11 02:20:00,8.47,8.47,8.46,8.46,518.22
2026-04-11 02:25:00,8.46,8.47,8.46,8.47,332.62
2026-04-11 02:30:00,8.47,8.47,8.47,8.47,761.03
2026-04-11 02:35:00,8.46,8.46,8.45,8.45,1211.46
2026-04-11 02:40:00,8.46,8.46,8.45,8.45,259.94
2026-04-11 02:45:00,8.46,8.46,8.45,8.45,213.27
2026-04-11 02:50:00,8.45,8.45,8.44,8.44,690.82
2026-04-11 02:55:00,8.45,8.45,8.45,8.45,15.0
2026-04-11 03:00:00,8.45,8.46,8.45,8.45,1249.63
2026-04-11 03:05:00,8.46,8.46,8.46,8.46,1.33
2026-04-11 03:10:00,8.46,8.48,8.46,8.48,978.08
2026-04-11 03:15:00,8.47,8.48,8.47,8.47,332.82
2026-04-11 03:20:00,8.47,8.47,8.46,8.46,9.34
2026-04-11 03:25:00,8.47,8.47,8.46,8.46,152.21
2026-04-11 03:30:00,8.46,8.46,8.44,8.45,494.03
2026-04-11 03:35:00,8.44,8.45,8.44,8.45,815.87
2026-04-11 03:40:00,8.46,8.46,8.46,8.46,390.3
2026-04-11 03:45:00,8.46,8.47,8.46,8.47,143.83
2026-04-11 03:50:00,8.46,8.47,8.46,8.47,337.89
2026-04-11 03:55:00,8.46,8.46,8.45,8.45,1236.64
2026-04-11 04:00:00,8.45,8.45,8.43,8.44,3059.0
2026-04-11 04:05:00,8.44,8.45,8.44,8.45,2605.57
2026-04-11 04:10:00,8.45,8.46,8.43,8.43,2038.29
2026-04-11 04:15:00,8.43,8.43,8.41,8.42,2855.79
2026-04-11 04:20:00,8.41,8.42,8.41,8.42,298.98
2026-04-11 04:25:00,8.41,8.42,8.41,8.41,114.26
2026-04-11 04:30:00,8.42,8.42,8.42,8.42,277.53
2026-04-11 04:35:00,8.42,8.45,8.42,8.44,2223.63
2026-04-11 04:40:00,8.44,8.44,8.44,8.44,424.36
2026-04-11 04:45:00,8.44,8.44,8.44,8.44,0.0
2026-04-11 04:50:00,8.44,8.44,8.43,8.43,85.0
2026-04-11 04:55:00,8.43,8.44,8.42,8.43,793.37
2026-04-11 05:00:00,8.42,8.43,8.41,8.41,396.38
2026-04-11 05:05:00,8.41,8.42,8.39,8.39,4647.37
2026-04-11 05:10:00,8.4,8.41,8.36,8.37,4924.85
2026-04-11 05:15:00,8.37,8.39,8.36,8.38,3959.86
2026-04-11 05:20:00,8.38,8.39,8.37,8.37,392.34
2026-04-11 05:25:00,8.37,8.38,8.37,8.38,305.77
2026-04-11 05:30:00,8.39,8.39,8.39,8.39,1137.53
2026-04-11 05:35:00,8.39,8.39,8.38,8.39,641.59
2026-04-11 05:40:00,8.39,8.39,8.39,8.39,558.97
2026-04-11 05:45:00,8.38,8.38,8.37,8.37,278.23
2026-04-11 05:50:00,8.37,8.38,8.36,8.37,1757.9
2026-04-11 05:55:00,8.37,8.37,8.33,8.34,17429.76
2026-04-11 06:00:00,8.34,8.35,8.33,8.35,4473.07
2026-04-11 06:05:00,8.35,8.35,8.33,8.34,2297.39
2026-04-11 06:10:00,8.34,8.35,8.33,8.34,2249.54
2026-04-11 06:15:00,8.34,8.36,8.34,8.36,291.15
2026-04-11 06:20:00,8.35,8.36,8.35,8.35,25.03
2026-04-11 06:25:00,8.35,8.36,8.34,8.36,1144.83
2026-04-11 06:30:00,8.36,8.36,8.36,8.36,349.22
2026-04-11 06:35:00,8.36,8.36,8.35,8.36,350.99
2026-04-11 06:40:00,8.36,8.36,8.36,8.36,395.41
2026-04-11 06:45:00,8.36,8.36,8.35,8.36,703.71
2026-04-11 06:50:00,8.35,8.37,8.35,8.37,776.08
2026-04-11 06:55:00,8.37,8.37,8.36,8.37,424.62
2026-04-11 07:00:00,8.36,8.36,8.36,8.36,747.09
2026-04-11 07:05:00,8.37,8.37,8.36,8.36,136.86
2026-04-11 07:10:00,8.36,8.36,8.35,8.36,685.8
2026-04-11 07:15:00,8.36,8.37,8.35,8.36,1112.77
2026-04-11 07:20:00,8.36,8.37,8.36,8.37,364.96
2026-04-11 07:25:00,8.37,8.37,8.36,8.37,136.69
2026-04-11 07:30:00,8.36,8.36,8.36,8.36,254.09
2026-04-11 07:35:00,8.37,8.37,8.36,8.36,2.59
2026-04-11 07:40:00,8.37,8.37,8.37,8.37,115.62
2026-04-11 07:45:00,8.36,8.37,8.35,8.36,787.76
2026-04-11 07:50:00,8.37,8.37,8.35,8.36,800.81
2026-04-11 07:55:00,8.36,8.37,8.36,8.37,151.28
2026-04-11 08:00:00,8.37,8.37,8.35,8.36,981.79
2026-04-11 08:05:00,8.36,8.37,8.35,8.37,629.31
2026-04-11 08:10:00,8.37,8.37,8.37,8.37,408.12
2026-04-11 08:15:00,8.38,8.38,8.36,8.36,186.91
2026-04-11 08:20:00,8.36,8.36,8.36,8.36,3.56
2026-04-11 08:25:00,8.37,8.37,8.37,8.37,46.11
2026-04-11 08:30:00,8.37,8.37,8.36,8.36,396.68
2026-04-11 08:35:00,8.37,8.37,8.35,8.36,1633.83
2026-04-11 08:40:00,8.35,8.36,8.35,8.36,645.0
2026-04-11 08:45:00,8.36,8.37,8.36,8.37,43.0
2026-04-11 08:50:00,8.36,8.36,8.35,8.36,678.91
2026-04-11 08:55:00,8.35,8.36,8.35,8.36,407.11
2026-04-11 09:00:00,8.35,8.36,8.35,8.36,41.47
2026-04-11 09:05:00,8.35,8.36,8.34,8.35,1146.88
2026-04-11 09:10:00,8.35,8.36,8.35,8.35,680.88
2026-04-11 09:15:00,8.36,8.39,8.36,8.36,1318.8
2026-04-11 09:20:00,8.37,8.38,8.36,8.36,1332.42
2026-04-11 09:25:00,8.36,8.36,8.36,8.36,254.65
2026-04-11 09:30:00,8.36,8.37,8.34,8.34,2609.75
2026-04-11 09:35:00,8.34,8.36,8.34,8.35,1302.59
2026-04-11 09:40:00,8.35,8.36,8.35,8.35,35.14
2026-04-11 09:45:00,8.35,8.36,8.35,8.35,37.29
2026-04-11 09:50:00,8.35,8.37,8.35,8.36,355.97
2026-04-11 09:55:00,8.36,8.37,8.36,8.37,82.36
2026-04-11 10:00:00,8.36,8.37,8.36,8.36,82.78
2026-04-11 10:05:00,8.36,8.37,8.35,8.36,2029.29
2026-04-11 10:10:00,8.36,8.37,8.35,8.35,926.48
2026-04-11 10:15:00,8.35,8.36,8.34,8.34,1931.95
2026-04-11 10:20:00,8.34,8.36,8.34,8.35,521.31
2026-04-11 10:25:00,8.35,8.36,8.35,8.35,273.2
2026-04-11 10:30:00,8.35,8.35,8.34,8.35,577.51
2026-04-11 10:35:00,8.35,8.36,8.35,8.35,454.32
2026-04-11 10:40:00,8.35,8.36,8.35,8.35,25.8
2026-04-11 10:45:00,8.35,8.36,8.35,8.35,46.17
2026-04-11 10:50:00,8.35,8.37,8.35,8.36,1920.27
2026-04-11 10:55:00,8.36,8.36,8.35,8.35,5971.99
2026-04-11 11:00:00,8.35,8.36,8.35,8.35,248.42
2026-04-11 11:05:00,8.35,8.37,8.35,8.36,1619.49
2026-04-11 11:10:00,8.36,8.37,8.36,8.36,235.28
2026-04-11 11:15:00,8.36,8.37,8.36,8.36,28.85
2026-04-11 11:20:00,8.36,8.37,8.36,8.37,142.25
2026-04-11 11:25:00,8.36,8.37,8.36,8.37,327.49
2026-04-11 11:30:00,8.36,8.37,8.36,8.36,755.33
2026-04-11 11:35:00,8.36,8.36,8.36,8.36,268.74
2026-04-11 11:40:00,8.36,8.36,8.36,8.36,14.98
2026-04-11 11:45:00,8.36,8.37,8.36,8.36,125.57
2026-04-11 11:50:00,8.36,8.37,8.36,8.37,68.43
2026-04-11 11:55:00,8.36,8.36,8.36,8.36,288.12
2026-04-11 12:00:00,8.36,8.37,8.35,8.36,5636.79
2026-04-11 12:05:00,8.36,8.37,8.36,8.37,352.83
2026-04-11 12:10:00,8.36,8.37,8.36,8.36,17.11
2026-04-11 12:15:00,8.36,8.36,8.35,8.35,384.84
2026-04-11 12:20:00,8.35,8.36,8.34,8.34,959.97
2026-04-11 12:25:00,8.34,8.35,8.33,8.34,1468.39
2026-04-11 12:30:00,8.34,8.34,8.34,8.34,21.81
