datetime,open,high,low,close,volume
2026-03-31 10:00:00,1.3074,1.3129,1.307,1.3119,1927934.5
2026-03-31 10:30:00,1.3118,1.3138,1.3091,1.3108,1863342.8
2026-03-31 11:00:00,1.3109,1.3164,1.3075,1.3156,3730201.9
2026-03-31 11:30:00,1.3156,1.3181,1.313,1.315,2069009.3
2026-03-31 12:00:00,1.3149,1.3204,1.3139,1.3202,1749883.8
2026-03-31 12:30:00,1.3201,1.3214,1.3139,1.3156,1379602.5
2026-03-31 13:00:00,1.3156,1.3217,1.3148,1.3208,1299726.9
2026-03-31 13:30:00,1.3208,1.3282,1.3199,1.3265,2071155.3
2026-03-31 14:00:00,1.3265,1.3387,1.3256,1.3354,3678174.2
2026-03-31 14:30:00,1.3355,1.3364,1.3113,1.3147,4180308.2
2026-03-31 15:00:00,1.3147,1.3284,1.3141,1.3233,3474035.1
2026-03-31 15:30:00,1.3232,1.3245,1.3143,1.3151,2411334.5
2026-03-31 16:00:00,1.3151,1.3211,1.3144,1.3188,1349520.4
2026-03-31 16:30:00,1.3188,1.3372,1.3148,1.3305,4755693.6
2026-03-31 17:00:00,1.3305,1.3455,1.3301,1.339,4015338.1
2026-03-31 17:30:00,1.339,1.342,1.328,1.331,3028302.4
2026-03-31 18:00:00,1.331,1.3419,1.331,1.3389,993889.1
2026-03-31 18:30:00,1.339,1.3427,1.3379,1.3405,686749.9
2026-03-31 19:00:00,1.3405,1.3445,1.3405,1.3423,1693342.4
2026-03-31 19:30:00,1.3423,1.3469,1.3407,1.345,1606485.8
2026-03-31 20:00:00,1.345,1.3503,1.3438,1.3449,2303678.4
2026-03-31 20:30:00,1.3448,1.3463,1.3422,1.3445,727083.7
2026-03-31 21:00:00,1.3444,1.345,1.3381,1.3394,1022993.1
2026-03-31 21:30:00,1.3394,1.3442,1.3393,1.3409,792622.7
2026-03-31 22:00:00,1.341,1.3419,1.3355,1.3366,1295154.2
2026-03-31 22:30:00,1.3366,1.3389,1.3327,1.3357,1005521.4
2026-03-31 23:00:00,1.3358,1.3401,1.3348,1.3397,991189.9
2026-03-31 23:30:00,1.3397,1.3425,1.3392,1.3411,640892.8
2026-04-01 00:00:00,1.341,1.3422,1.3383,1.3419,1027925.6
2026-04-01 00:30:00,1.3419,1.346,1.3383,1.3452,1198088.5
2026-04-01 01:00:00,1.3452,1.3461,1.3374,1.3374,1565339.3
2026-04-01 01:30:00,1.3375,1.3387,1.3343,1.3351,1085930.8
2026-04-01 02:00:00,1.3352,1.338,1.3314,1.3324,2071371.3
2026-04-01 02:30:00,1.3323,1.3358,1.332,1.3345,946691.0
2026-04-01 03:00:00,1.3346,1.3449,1.3346,1.3417,1379405.7
2026-04-01 03:30:00,1.3418,1.3517,1.3413,1.3481,4423874.6
2026-04-01 04:00:00,1.3482,1.3492,1.3418,1.3419,1907893.2
2026-04-01 04:30:00,1.3419,1.3433,1.3386,1.3391,1818669.5
2026-04-01 05:00:00,1.3391,1.3496,1.3361,1.3466,4821219.5
2026-04-01 05:30:00,1.3467,1.3492,1.3416,1.3467,1842121.9
2026-04-01 06:00:00,1.3467,1.3566,1.3467,1.3564,3151017.4
2026-04-01 06:30:00,1.3564,1.3634,1.3561,1.3624,3970364.9
2026-04-01 07:00:00,1.3625,1.3675,1.3595,1.3598,2631955.1
2026-04-01 07:30:00,1.3598,1.3637,1.3563,1.3566,2331636.7
2026-04-01 08:00:00,1.3566,1.3585,1.3523,1.3559,2042741.6
2026-04-01 08:30:00,1.3558,1.3586,1.352,1.3527,1985881.2
2026-04-01 09:00:00,1.3526,1.3538,1.3496,1.3513,2061853.3
2026-04-01 09:30:00,1.3514,1.3537,1.3492,1.3512,1827240.7
2026-04-01 10:00:00,1.3512,1.3529,1.349,1.3498,1677291.1
2026-04-01 10:30:00,1.3499,1.355,1.349,1.3528,2265311.1
2026-04-01 11:00:00,1.3527,1.355,1.3506,1.3517,2097450.6
2026-04-01 11:30:00,1.3517,1.3556,1.3517,1.3544,916191.6
2026-04-01 12:00:00,1.3544,1.3553,1.3509,1.3532,1386703.2
2026-04-01 12:30:00,1.3533,1.3606,1.3494,1.3539,5334965.2
2026-04-01 13:00:00,1.354,1.3575,1.3503,1.3555,1918118.9
2026-04-01 13:30:00,1.3556,1.3563,1.3448,1.3468,3004218.8
2026-04-01 14:00:00,1.3467,1.3559,1.346,1.3549,1452451.4
2026-04-01 14:30:00,1.3549,1.3582,1.349,1.3559,2303426.4
2026-04-01 15:00:00,1.3558,1.3574,1.3505,1.3545,1913095.6
2026-04-01 15:30:00,1.3544,1.3578,1.3532,1.3575,866412.9
2026-04-01 16:00:00,1.3575,1.3577,1.3516,1.3552,1359826.8
2026-04-01 16:30:00,1.3552,1.3621,1.3547,1.3585,1798693.6
2026-04-01 17:00:00,1.3585,1.3683,1.355,1.3554,2359727.3
2026-04-01 17:30:00,1.3555,1.3557,1.3509,1.3518,730333.8
2026-04-01 18:00:00,1.3518,1.3526,1.3468,1.3485,2675755.0
2026-04-01 18:30:00,1.3485,1.352,1.3463,1.3475,547398.8
2026-04-01 19:00:00,1.3476,1.3533,1.3474,1.3532,611605.0
2026-04-01 19:30:00,1.3532,1.354,1.3488,1.3505,733421.7
2026-04-01 20:00:00,1.3505,1.3522,1.3451,1.3457,852682.3
2026-04-01 20:30:00,1.3457,1.3496,1.3422,1.3484,701577.7
2026-04-01 21:00:00,1.3485,1.3555,1.3483,1.3542,1338540.8
2026-04-01 21:30:00,1.3542,1.3567,1.3507,1.3551,1131891.8
2026-04-01 22:00:00,1.355,1.3554,1.3476,1.349,903744.1
2026-04-01 22:30:00,1.349,1.3507,1.347,1.3488,469912.9
2026-04-01 23:00:00,1.3489,1.3515,1.3485,1.3495,912587.7
2026-04-01 23:30:00,1.3494,1.3499,1.3467,1.3478,544253.1
2026-04-02 00:00:00,1.3477,1.3499,1.347,1.3482,693259.5
2026-04-02 00:30:00,1.3482,1.3569,1.3482,1.3569,1441169.4
2026-04-02 01:00:00,1.3569,1.3569,1.3286,1.3314,8303115.3
2026-04-02 01:30:00,1.3314,1.3314,1.3223,1.3282,3866291.4
2026-04-02 02:00:00,1.3282,1.33,1.317,1.3207,3386956.2
2026-04-02 02:30:00,1.3206,1.3252,1.3172,1.3182,3329653.0
2026-04-02 03:00:00,1.3181,1.3181,1.3102,1.3144,3524396.0
2026-04-02 03:30:00,1.3145,1.3163,1.3067,1.3129,4882422.3
2026-04-02 04:00:00,1.3129,1.3209,1.3117,1.3126,4527552.6
2026-04-02 04:30:00,1.3126,1.3131,1.305,1.3082,4660790.5
2026-04-02 05:00:00,1.3082,1.312,1.3071,1.3119,2686082.7
2026-04-02 05:30:00,1.3119,1.316,1.3119,1.3152,2384594.4
2026-04-02 06:00:00,1.3152,1.3186,1.3124,1.3169,1865740.2
2026-04-02 06:30:00,1.3168,1.3172,1.3143,1.3157,2247167.7
2026-04-02 07:00:00,1.3157,1.3167,1.3129,1.3155,1864887.0
2026-04-02 07:30:00,1.3156,1.3183,1.3156,1.3176,1476475.2
2026-04-02 08:00:00,1.3175,1.3176,1.3119,1.3129,1658780.9
2026-04-02 08:30:00,1.313,1.3144,1.3112,1.3119,2513525.9
2026-04-02 09:00:00,1.3118,1.3124,1.3079,1.3114,3432100.5
2026-04-02 09:30:00,1.3113,1.3129,1.3099,1.3118,954415.5
2026-04-02 10:00:00,1.3118,1.3121,1.3073,1.3103,1368148.8
2026-04-02 10:30:00,1.3103,1.3116,1.3085,1.3086,3041428.2
2026-04-02 11:00:00,1.3086,1.3092,1.3005,1.3029,4274601.3
2026-04-02 11:30:00,1.3028,1.3036,1.2989,1.3002,2630065.3
2026-04-02 12:00:00,1.3002,1.3006,1.2935,1.2954,3570957.7
2026-04-02 12:30:00,1.2955,1.2964,1.29,1.2908,3527811.4
2026-04-02 13:00:00,1.2909,1.2937,1.2854,1.2877,4488854.2
2026-04-02 13:30:00,1.2876,1.29,1.2802,1.2889,5531137.1
2026-04-02 14:00:00,1.2889,1.2919,1.2825,1.287,7028794.3
2026-04-02 14:30:00,1.287,1.3037,1.2866,1.3001,7171491.3
2026-04-02 15:00:00,1.3,1.3,1.2912,1.2934,2974493.0
2026-04-02 15:30:00,1.2934,1.3021,1.2918,1.3001,2136589.5
2026-04-02 16:00:00,1.3002,1.3011,1.295,1.3001,4868574.0
2026-04-02 16:30:00,1.3001,1.3091,1.2995,1.3044,3536784.2
2026-04-02 17:00:00,1.3045,1.3113,1.3011,1.3079,2468437.3
2026-04-02 17:30:00,1.3079,1.308,1.2983,1.299,1277911.9
2026-04-02 18:00:00,1.2989,1.3016,1.2978,1.2983,996517.0
2026-04-02 18:30:00,1.2982,1.3089,1.2981,1.3068,847686.2
2026-04-02 19:00:00,1.3069,1.308,1.3035,1.306,879715.2
2026-04-02 19:30:00,1.306,1.3101,1.3013,1.308,1133525.7
2026-04-02 20:00:00,1.3081,1.317,1.3051,1.3163,1175902.1
2026-04-02 20:30:00,1.3163,1.3229,1.3146,1.3181,1945612.3
2026-04-02 21:00:00,1.3182,1.3196,1.3126,1.3147,1081373.5
2026-04-02 21:30:00,1.3147,1.3174,1.3135,1.3158,977932.9
2026-04-02 22:00:00,1.3157,1.3187,1.3124,1.3145,1651276.7
2026-04-02 22:30:00,1.3145,1.3187,1.3145,1.3179,665252.0
2026-04-02 23:00:00,1.3179,1.3194,1.3163,1.3165,811136.6
2026-04-02 23:30:00,1.3165,1.3211,1.3157,1.32,1110173.8
2026-04-03 00:00:00,1.32,1.3226,1.3172,1.3179,1214171.8
2026-04-03 00:30:00,1.3178,1.324,1.3144,1.3159,1676830.1
2026-04-03 01:00:00,1.3158,1.3208,1.3144,1.3199,4414797.8
2026-04-03 01:30:00,1.3199,1.3206,1.3125,1.3137,1050468.6
2026-04-03 02:00:00,1.3137,1.3171,1.3073,1.3077,3141471.3
2026-04-03 02:30:00,1.3078,1.3086,1.3033,1.3077,1876169.0
2026-04-03 03:00:00,1.3076,1.3186,1.307,1.3174,2920333.3
2026-04-03 03:30:00,1.3175,1.3219,1.317,1.3217,2384240.1
2026-04-03 04:00:00,1.3216,1.3234,1.3152,1.3154,2235040.9
2026-04-03 04:30:00,1.3154,1.3218,1.3143,1.32,1338282.5
2026-04-03 05:00:00,1.32,1.3219,1.316,1.3203,905952.0
2026-04-03 05:30:00,1.3204,1.3261,1.3183,1.3187,1375084.7
2026-04-03 06:00:00,1.3187,1.3201,1.3159,1.3162,722645.4
2026-04-03 06:30:00,1.3162,1.3208,1.3153,1.3193,957693.6
2026-04-03 07:00:00,1.3194,1.321,1.3168,1.3169,834728.0
2026-04-03 07:30:00,1.3169,1.3243,1.3168,1.3188,1270731.0
2026-04-03 08:00:00,1.3188,1.3216,1.3177,1.3179,1178500.2
2026-04-03 08:30:00,1.3179,1.3205,1.3166,1.3175,780591.9
2026-04-03 09:00:00,1.3175,1.3176,1.3115,1.3122,1214680.4
2026-04-03 09:30:00,1.3122,1.3141,1.3111,1.3117,727331.7
2026-04-03 10:00:00,1.3117,1.3144,1.3093,1.3131,2362034.7
2026-04-03 10:30:00,1.3131,1.3174,1.3123,1.3159,1642664.1
2026-04-03 11:00:00,1.3159,1.3175,1.315,1.3167,622990.4
2026-04-03 11:30:00,1.3167,1.3243,1.3162,1.3204,2304405.5
2026-04-03 12:00:00,1.3204,1.3277,1.3183,1.3264,2894397.7
2026-04-03 12:30:00,1.3264,1.3356,1.319,1.3199,5084534.0
2026-04-03 13:00:00,1.3199,1.3204,1.3166,1.3188,2124679.8
2026-04-03 13:30:00,1.3187,1.319,1.3144,1.3176,1489298.3
2026-04-03 14:00:00,1.3176,1.321,1.315,1.3197,1343897.5
2026-04-03 14:30:00,1.3197,1.3203,1.3159,1.3191,1074688.2
2026-04-03 15:00:00,1.3191,1.3233,1.3188,1.3206,1050709.4
2026-04-03 15:30:00,1.3206,1.3216,1.3182,1.3187,374160.9
2026-04-03 16:00:00,1.3187,1.324,1.3184,1.3232,748141.1
2026-04-03 16:30:00,1.3232,1.3254,1.321,1.3246,1214645.8
2026-04-03 17:00:00,1.3245,1.3252,1.3196,1.3222,507248.9
2026-04-03 17:30:00,1.3221,1.3228,1.3191,1.3212,277690.6
2026-04-03 18:00:00,1.3211,1.3224,1.3194,1.3204,613812.8
2026-04-03 18:30:00,1.3204,1.3212,1.3176,1.318,522247.1
2026-04-03 19:00:00,1.318,1.3185,1.3135,1.3147,533670.2
2026-04-03 19:30:00,1.3146,1.3184,1.3144,1.3178,315037.2
2026-04-03 20:00:00,1.3177,1.3191,1.3169,1.317,292833.9
2026-04-03 20:30:00,1.3169,1.3182,1.3165,1.3166,184258.4
2026-04-03 21:00:00,1.3165,1.3196,1.3154,1.3172,451082.6
2026-04-03 21:30:00,1.3171,1.3188,1.3135,1.3184,898608.8
2026-04-03 22:00:00,1.3183,1.3195,1.3159,1.3195,420435.0
2026-04-03 22:30:00,1.3195,1.3223,1.3164,1.3167,1426533.4
2026-04-03 23:00:00,1.3167,1.3167,1.3137,1.3137,504545.8
2026-04-03 23:30:00,1.3137,1.319,1.3124,1.3184,1285056.9
2026-04-04 00:00:00,1.3183,1.3186,1.3161,1.3178,795871.4
2026-04-04 00:30:00,1.3177,1.3191,1.3162,1.3163,571275.3
2026-04-04 01:00:00,1.3163,1.3176,1.3151,1.3158,483085.3
2026-04-04 01:30:00,1.3157,1.3171,1.3146,1.315,417832.7
2026-04-04 02:00:00,1.3149,1.315,1.3133,1.3144,536203.1
2026-04-04 02:30:00,1.3144,1.3151,1.3135,1.3146,307611.5
2026-04-04 03:00:00,1.3147,1.3161,1.3145,1.3153,234015.8
2026-04-04 03:30:00,1.3152,1.3168,1.3149,1.3159,381434.0
2026-04-04 04:00:00,1.3158,1.3178,1.3154,1.3176,845820.5
2026-04-04 04:30:00,1.3176,1.3184,1.3162,1.3164,365294.9
2026-04-04 05:00:00,1.3164,1.3168,1.3155,1.3164,285189.4
2026-04-04 05:30:00,1.3165,1.3185,1.3164,1.3171,482851.8
2026-04-04 06:00:00,1.3171,1.3186,1.3164,1.3184,275720.6
2026-04-04 06:30:00,1.3185,1.3208,1.3178,1.3198,899484.7
2026-04-04 07:00:00,1.3198,1.3201,1.317,1.3171,234565.0
2026-04-04 07:30:00,1.3171,1.3171,1.3153,1.3161,352126.6
2026-04-04 08:00:00,1.3161,1.3165,1.3147,1.3163,477622.0
2026-04-04 08:30:00,1.3163,1.3164,1.3138,1.314,585458.7
2026-04-04 09:00:00,1.3141,1.3143,1.3132,1.3134,354632.4
2026-04-04 09:30:00,1.3134,1.3141,1.3126,1.3126,494314.6
2026-04-04 10:00:00,1.3127,1.3129,1.308,1.3081,1100630.1
2026-04-04 10:30:00,1.308,1.3148,1.307,1.3143,1835468.7
2026-04-04 11:00:00,1.3143,1.3164,1.3122,1.3124,1449473.1
2026-04-04 11:30:00,1.3123,1.3134,1.311,1.3118,417270.2
2026-04-04 12:00:00,1.3119,1.312,1.3101,1.3106,374949.2
2026-04-04 12:30:00,1.3105,1.3114,1.3091,1.3104,706830.3
2026-04-04 13:00:00,1.3104,1.3109,1.3091,1.3093,657488.7
2026-04-04 13:30:00,1.3093,1.3117,1.3083,1.3094,1013514.5
2026-04-04 14:00:00,1.3094,1.3106,1.3093,1.3098,510789.4
2026-04-04 14:30:00,1.3098,1.3128,1.3067,1.3126,917951.7
2026-04-04 15:00:00,1.3126,1.3169,1.3116,1.3132,1562157.4
2026-04-04 15:30:00,1.3132,1.3144,1.3122,1.3126,424847.5
2026-04-04 16:00:00,1.3126,1.315,1.3107,1.3144,913717.2
2026-04-04 16:30:00,1.3144,1.3158,1.3121,1.3124,643087.1
2026-04-04 17:00:00,1.3125,1.3161,1.312,1.3158,1254944.3
2026-04-04 17:30:00,1.3157,1.3159,1.3142,1.3146,511921.8
2026-04-04 18:00:00,1.3145,1.3158,1.3138,1.3155,443889.4
2026-04-04 18:30:00,1.3155,1.3155,1.3134,1.3134,377613.0
2026-04-04 19:00:00,1.3135,1.3226,1.3134,1.3172,1820783.0
2026-04-04 19:30:00,1.3172,1.3195,1.3163,1.3178,834775.7
2026-04-04 20:00:00,1.3178,1.3182,1.3158,1.3181,328234.3
2026-04-04 20:30:00,1.318,1.3183,1.3165,1.3167,234548.3
2026-04-04 21:00:00,1.3168,1.3176,1.3141,1.317,364252.5
2026-04-04 21:30:00,1.317,1.3189,1.3165,1.317,448655.6
2026-04-04 22:00:00,1.3171,1.3187,1.3165,1.3176,406355.5
2026-04-04 22:30:00,1.3176,1.3183,1.3162,1.3169,400630.8
2026-04-04 23:00:00,1.3168,1.3168,1.3146,1.3146,307586.8
2026-04-04 23:30:00,1.3146,1.316,1.3136,1.3153,332234.5
2026-04-05 00:00:00,1.3154,1.3155,1.3134,1.3143,301424.2
2026-04-05 00:30:00,1.3143,1.3146,1.3116,1.3127,340821.9
2026-04-05 01:00:00,1.3127,1.3142,1.3117,1.3126,322443.7
2026-04-05 01:30:00,1.3126,1.3134,1.3118,1.3129,268966.6
2026-04-05 02:00:00,1.3129,1.3175,1.3102,1.3174,748185.1
2026-04-05 02:30:00,1.3173,1.32,1.3154,1.317,1063859.4
2026-04-05 03:00:00,1.3169,1.3173,1.3152,1.3152,245771.5
2026-04-05 03:30:00,1.3151,1.3152,1.3132,1.3133,213822.8
2026-04-05 04:00:00,1.3134,1.3154,1.3107,1.3148,1878621.3
2026-04-05 04:30:00,1.3149,1.3152,1.3093,1.3109,1657846.2
2026-04-05 05:00:00,1.3109,1.3123,1.306,1.3067,2113558.8
2026-04-05 05:30:00,1.3067,1.3069,1.3,1.3006,3013647.9
2026-04-05 06:00:00,1.3007,1.303,1.2957,1.2996,3004099.6
2026-04-05 06:30:00,1.2996,1.3032,1.2995,1.3015,2440357.8
2026-04-05 07:00:00,1.3016,1.3037,1.2964,1.3005,4041807.4
2026-04-05 07:30:00,1.3004,1.3005,1.2965,1.2979,1264646.5
2026-04-05 08:00:00,1.2978,1.299,1.2969,1.2974,942583.6
2026-04-05 08:30:00,1.2974,1.2997,1.2974,1.2993,689156.7
2026-04-05 09:00:00,1.2992,1.3019,1.299,1.3018,627028.9
2026-04-05 09:30:00,1.3019,1.302,1.3001,1.3009,851242.9
2026-04-05 10:00:00,1.3008,1.3009,1.2994,1.3004,300506.8
2026-04-05 10:30:00,1.3004,1.304,1.2983,1.299,1291719.1
2026-04-05 11:00:00,1.2989,1.3,1.2976,1.2996,1134240.2
2026-04-05 11:30:00,1.2996,1.3008,1.2986,1.2987,496743.1
2026-04-05 12:00:00,1.2987,1.2987,1.2912,1.2912,1565194.1
2026-04-05 12:30:00,1.2912,1.2922,1.2787,1.2825,8303181.4
2026-04-05 13:00:00,1.2825,1.2877,1.2801,1.2836,3095564.8
2026-04-05 13:30:00,1.2836,1.2924,1.2834,1.2891,2245023.8
2026-04-05 14:00:00,1.289,1.2906,1.2852,1.2875,1194090.7
2026-04-05 14:30:00,1.2876,1.2891,1.2862,1.2863,805057.8
2026-04-05 15:00:00,1.2864,1.2995,1.2834,1.2974,2090694.9
2026-04-05 15:30:00,1.2975,1.306,1.2959,1.2967,3416927.2
2026-04-05 16:00:00,1.2967,1.3007,1.2967,1.2993,1027009.7
2026-04-05 16:30:00,1.2993,1.302,1.297,1.2977,733039.4
2026-04-05 17:00:00,1.2978,1.3012,1.2968,1.3,713618.5
2026-04-05 17:30:00,1.3,1.3031,1.2983,1.3024,798208.5
2026-04-05 18:00:00,1.3023,1.3023,1.2988,1.2994,595072.9
2026-04-05 18:30:00,1.2993,1.3048,1.2993,1.3028,862079.6
2026-04-05 19:00:00,1.3028,1.3075,1.301,1.3046,724808.4
2026-04-05 19:30:00,1.3046,1.305,1.2994,1.3006,735728.4
2026-04-05 20:00:00,1.3006,1.3025,1.2997,1.3016,514588.7
2026-04-05 20:30:00,1.3016,1.3066,1.3007,1.3042,1960680.2
2026-04-05 21:00:00,1.3042,1.3048,1.2991,1.3,786342.0
2026-04-05 21:30:00,1.3001,1.3035,1.2986,1.3008,590725.5
2026-04-05 22:00:00,1.3007,1.3054,1.2972,1.2993,1412890.3
2026-04-05 22:30:00,1.2992,1.313,1.2987,1.3123,2326878.1
2026-04-05 23:00:00,1.3124,1.332,1.3116,1.325,5909813.9
2026-04-05 23:30:00,1.3249,1.3295,1.3231,1.3263,2653946.0
2026-04-06 00:00:00,1.3264,1.3387,1.3264,1.3354,5638340.3
2026-04-06 00:30:00,1.3354,1.34,1.3312,1.3315,2962015.6
2026-04-06 01:00:00,1.3316,1.3336,1.326,1.3294,3618167.6
2026-04-06 01:30:00,1.3294,1.3323,1.3276,1.3296,2433593.7
2026-04-06 02:00:00,1.3296,1.349,1.3293,1.3434,6277765.7
2026-04-06 02:30:00,1.3434,1.3462,1.3391,1.3404,2352221.6
2026-04-06 03:00:00,1.3404,1.3422,1.3376,1.3405,2216783.4
2026-04-06 03:30:00,1.3404,1.3415,1.3361,1.3381,2291058.0
2026-04-06 04:00:00,1.3382,1.3413,1.3362,1.3379,1719767.8
2026-04-06 04:30:00,1.3378,1.3423,1.3376,1.3397,2448136.8
2026-04-06 05:00:00,1.3398,1.3408,1.3367,1.3381,1651520.6
2026-04-06 05:30:00,1.3381,1.3403,1.337,1.3402,1242741.1
2026-04-06 06:00:00,1.3403,1.3474,1.3392,1.3399,3325165.1
2026-04-06 06:30:00,1.3399,1.3446,1.3387,1.3414,2831339.9
2026-04-06 07:00:00,1.3415,1.3456,1.3376,1.344,2857639.1
2026-04-06 07:30:00,1.344,1.3461,1.3386,1.3443,3980784.7
2026-04-06 08:00:00,1.3444,1.3465,1.3422,1.3438,2836087.5
2026-04-06 08:30:00,1.3438,1.3463,1.3386,1.3389,1497056.9
2026-04-06 09:00:00,1.339,1.3577,1.3377,1.3526,4951582.1
2026-04-06 09:30:00,1.3526,1.3556,1.3516,1.3525,2056672.5
2026-04-06 10:00:00,1.3526,1.3567,1.3526,1.3539,1484422.6
2026-04-06 10:30:00,1.354,1.3563,1.3516,1.3531,2523252.3
2026-04-06 11:00:00,1.353,1.3532,1.3479,1.3495,2842388.5
2026-04-06 11:30:00,1.3496,1.3515,1.3491,1.3499,1558763.0
2026-04-06 12:00:00,1.3498,1.3508,1.3464,1.3465,1803971.4
2026-04-06 12:30:00,1.3465,1.3465,1.3424,1.3433,2568046.6
2026-04-06 13:00:00,1.3434,1.3461,1.3426,1.3452,979853.8
2026-04-06 13:30:00,1.3453,1.348,1.3422,1.3469,1541773.7
2026-04-06 14:00:00,1.3469,1.3534,1.3443,1.3495,2998777.0
2026-04-06 14:30:00,1.3495,1.3513,1.3407,1.3478,2050055.8
2026-04-06 15:00:00,1.3478,1.3494,1.3446,1.3465,1665367.2
2026-04-06 15:30:00,1.3466,1.3512,1.3449,1.3504,1229519.4
2026-04-06 16:00:00,1.3505,1.3538,1.3487,1.3488,1218964.2
2026-04-06 16:30:00,1.3487,1.3522,1.3418,1.3434,1299976.2
2026-04-06 17:00:00,1.3435,1.3439,1.335,1.3418,3914456.9
2026-04-06 17:30:00,1.3417,1.3426,1.3377,1.3392,856915.3
2026-04-06 18:00:00,1.3392,1.3425,1.3369,1.3416,1655812.4
2026-04-06 18:30:00,1.3415,1.343,1.3403,1.3411,1104273.3
2026-04-06 19:00:00,1.341,1.341,1.3376,1.3395,869560.4
2026-04-06 19:30:00,1.3396,1.3437,1.3381,1.3415,1092210.9
2026-04-06 20:00:00,1.3416,1.3436,1.34,1.3426,812818.5
2026-04-06 20:30:00,1.3426,1.3435,1.3409,1.3412,540699.5
2026-04-06 21:00:00,1.3412,1.3412,1.3375,1.3388,600659.7
2026-04-06 21:30:00,1.3388,1.3388,1.3349,1.3357,599252.9
2026-04-06 22:00:00,1.3356,1.3356,1.3315,1.3318,993716.5
2026-04-06 22:30:00,1.3318,1.3318,1.3185,1.3185,2185544.1
2026-04-06 23:00:00,1.3186,1.3198,1.3122,1.3166,2896090.0
2026-04-06 23:30:00,1.3165,1.3233,1.3155,1.3212,1270208.6
2026-04-07 00:00:00,1.3211,1.326,1.3197,1.3239,1379116.8
2026-04-07 00:30:00,1.3239,1.3256,1.321,1.3214,675257.0
2026-04-07 01:00:00,1.3214,1.3247,1.3185,1.3209,1057981.0
2026-04-07 01:30:00,1.3209,1.321,1.3142,1.3146,1158639.7
2026-04-07 02:00:00,1.3146,1.3189,1.3125,1.3186,1211096.4
2026-04-07 02:30:00,1.3186,1.3195,1.3148,1.3172,624179.9
2026-04-07 03:00:00,1.3172,1.3186,1.3146,1.3172,878929.0
2026-04-07 03:30:00,1.3172,1.3175,1.3157,1.317,578666.4
2026-04-07 04:00:00,1.3169,1.3169,1.3131,1.3147,711802.7
2026-04-07 04:30:00,1.3147,1.3205,1.3147,1.3183,840496.3
2026-04-07 05:00:00,1.3183,1.319,1.313,1.3133,1836063.4
2026-04-07 05:30:00,1.3134,1.3135,1.3095,1.3114,1586911.0
2026-04-07 06:00:00,1.3114,1.3123,1.3075,1.3088,1501756.2
2026-04-07 06:30:00,1.3089,1.3117,1.3056,1.3114,1838381.8
2026-04-07 07:00:00,1.3114,1.3163,1.3108,1.3116,1921798.0
2026-04-07 07:30:00,1.3115,1.3144,1.3112,1.3127,689810.5
2026-04-07 08:00:00,1.3127,1.3166,1.3111,1.3145,2125780.1
2026-04-07 08:30:00,1.3146,1.3233,1.3145,1.3196,2961233.6
2026-04-07 09:00:00,1.3196,1.3247,1.3181,1.3196,2086042.2
2026-04-07 09:30:00,1.3195,1.3237,1.3193,1.3203,1674160.5
2026-04-07 10:00:00,1.3203,1.3216,1.3116,1.3127,2791603.4
2026-04-07 10:30:00,1.3127,1.3131,1.3062,1.3072,1471088.6
2026-04-07 11:00:00,1.3073,1.3093,1.3043,1.3061,1943002.9
2026-04-07 11:30:00,1.3061,1.3069,1.3034,1.3063,1691639.8
2026-04-07 12:00:00,1.3063,1.3087,1.3011,1.3076,2752683.2
2026-04-07 12:30:00,1.3077,1.3128,1.304,1.3087,2363507.0
2026-04-07 13:00:00,1.3086,1.3135,1.3065,1.3074,1617903.7
2026-04-07 13:30:00,1.3074,1.3099,1.3048,1.3048,1067929.2
2026-04-07 14:00:00,1.3049,1.3053,1.2976,1.3041,2927781.5
2026-04-07 14:30:00,1.304,1.3044,1.2966,1.2966,2057336.8
2026-04-07 15:00:00,1.2967,1.3023,1.2949,1.3007,2413548.0
2026-04-07 15:30:00,1.3007,1.3007,1.2962,1.2976,1503991.7
2026-04-07 16:00:00,1.2976,1.3029,1.2954,1.3012,3160446.0
2026-04-07 16:30:00,1.3012,1.3032,1.3001,1.3007,1645433.4
2026-04-07 17:00:00,1.3006,1.303,1.2993,1.3021,881455.7
2026-04-07 17:30:00,1.3021,1.3146,1.3021,1.3085,2698775.5
2026-04-07 18:00:00,1.3085,1.3098,1.3068,1.3084,1054007.4
2026-04-07 18:30:00,1.3083,1.3089,1.3001,1.3021,1620048.6
2026-04-07 19:00:00,1.302,1.3103,1.3014,1.3081,2135178.8
2026-04-07 19:30:00,1.308,1.3164,1.3042,1.3142,4801550.7
2026-04-07 20:00:00,1.3142,1.3217,1.3139,1.318,3237756.9
2026-04-07 20:30:00,1.318,1.3223,1.3153,1.318,2299642.7
2026-04-07 21:00:00,1.3181,1.3396,1.3181,1.3283,4990363.4
2026-04-07 21:30:00,1.3282,1.3405,1.3282,1.338,4010068.6
2026-04-07 22:00:00,1.338,1.3435,1.3364,1.3422,4496866.6
2026-04-07 22:30:00,1.3422,1.3739,1.3414,1.3735,19197033.5
2026-04-07 23:00:00,1.3736,1.3962,1.3671,1.3962,13627493.6
2026-04-07 23:30:00,1.3961,1.3961,1.3787,1.3787,8906755.7
2026-04-08 00:00:00,1.3786,1.3841,1.3692,1.3703,7182910.9
