datetime,open,high,low,close,volume
2026-03-09 11:15:00,1.3476,1.3476,1.3413,1.3448,954979.7
2026-03-09 11:30:00,1.3447,1.3498,1.3444,1.3493,413290.8
2026-03-09 11:45:00,1.3493,1.3516,1.3476,1.3502,364776.1
2026-03-09 12:00:00,1.3502,1.3528,1.3496,1.3522,463055.4
2026-03-09 12:15:00,1.3522,1.3573,1.3516,1.3571,935588.1
2026-03-09 12:30:00,1.3572,1.3579,1.3532,1.3549,1122647.4
2026-03-09 12:45:00,1.3549,1.3558,1.353,1.3547,392900.8
2026-03-09 13:00:00,1.3547,1.3621,1.3542,1.3601,791437.2
2026-03-09 13:15:00,1.36,1.3664,1.3558,1.3653,1583068.1
2026-03-09 13:30:00,1.3652,1.3719,1.3616,1.3716,3299373.9
2026-03-09 13:45:00,1.3716,1.373,1.3643,1.368,3877996.9
2026-03-09 14:00:00,1.368,1.3722,1.359,1.3618,2620179.7
2026-03-09 14:15:00,1.3618,1.3731,1.3613,1.3659,2286390.2
2026-03-09 14:30:00,1.3659,1.3697,1.3642,1.3685,1617852.6
2026-03-09 14:45:00,1.3685,1.3685,1.3635,1.3647,742139.1
2026-03-09 15:00:00,1.3648,1.3672,1.3615,1.3659,1138996.1
2026-03-09 15:15:00,1.366,1.3678,1.3626,1.365,590671.3
2026-03-09 15:30:00,1.3649,1.3661,1.3563,1.3596,1182038.5
2026-03-09 15:45:00,1.3596,1.3632,1.3588,1.3602,706761.0
2026-03-09 16:00:00,1.3602,1.3649,1.3587,1.3616,573185.4
2026-03-09 16:15:00,1.3617,1.367,1.3607,1.3652,699388.4
2026-03-09 16:30:00,1.3653,1.3666,1.3596,1.365,729535.4
2026-03-09 16:45:00,1.3651,1.3703,1.3625,1.3645,689349.2
2026-03-09 17:00:00,1.3646,1.3703,1.3646,1.3686,461063.0
2026-03-09 17:15:00,1.3686,1.3697,1.3636,1.3638,802763.5
2026-03-09 17:30:00,1.3639,1.3666,1.3594,1.3614,2175440.4
2026-03-09 17:45:00,1.3614,1.3641,1.3603,1.3625,792236.4
2026-03-09 18:00:00,1.3625,1.3625,1.3561,1.3595,1209869.4
2026-03-09 18:15:00,1.3595,1.3648,1.3591,1.3642,576179.3
2026-03-09 18:30:00,1.3642,1.368,1.3641,1.3644,779043.1
2026-03-09 18:45:00,1.3644,1.3646,1.3602,1.3617,523561.3
2026-03-09 19:00:00,1.3617,1.3628,1.3562,1.3565,1129387.4
2026-03-09 19:15:00,1.3566,1.3821,1.3563,1.3813,5291623.1
2026-03-09 19:30:00,1.3813,1.3841,1.3677,1.3696,4754720.2
2026-03-09 19:45:00,1.3695,1.3742,1.3675,1.3729,2842656.3
2026-03-09 20:00:00,1.3729,1.3791,1.3726,1.3747,2756842.3
2026-03-09 20:15:00,1.3748,1.3753,1.3707,1.3736,773757.9
2026-03-09 20:30:00,1.3736,1.3739,1.3679,1.3683,766074.4
