symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOTUSDT,binance,5m,,0.0,0,0.875,-0.676606325470003,-0.0122561071193624,0.2137696562633586,26.50460353205074,0.0044538253519692,0.356591301198496,1.496274305784424,4.0,4.0,-3.078333974344869,-3.977991929386064,-4.7758833799242,-2.941027654714909,22.0,1.0,-10.253358193867138,0.3143365285710243,1.7962087346920517,0.0,0.0,0.0,0.0,1.4999999999999445,2.9188391938745597
DOTUSDT,binance,5m,,0.0,0,0.875,-1.0304970883740667,-0.0215674216693981,0.35595360071952,32.81213625554396,0.0048045739004224,0.3868416989067985,2.0035337408703424,6.0,6.0,-3.702453349097397,-4.903641387291337,-5.781888412257349,-3.41243457951714,22.0,1.0,-10.961776789828583,1.040675011692561,0.2081350023384937,0.0,0.0,0.0,0.0,1.333333333333284,0.2081350023384937
DOTUSDT,binance,5m,,0.0,0,0.875,-1.418268968559955,-0.0345122379932314,0.5163256943024179,39.1567202640735,0.0051809944822259,0.4161441351185516,2.109939993719533,9.0,9.0,-2.086939581686264,-3.626491605628943,-4.633416546098899,-1.535476276791732,22.0,1.0,-9.586319158812904,0.8547724657426251,0.7720525497030521,0.0,0.0,0.0,0.0,0.3333333333333333,1.9301313742576305
DOTUSDT,binance,5m,,0.0007001130432193,1,0.75,-0.0584023455595835,0.0218664478089052,0.6556746776109201,24.135190035489376,0.0029988695678056,0.2385735535247122,0.6926714461084965,1.0,1.0,-1.4671166238732911,-0.4352577639259308,-1.566837935797481,-2.835578280247553,5.0,0.0,0.555764973761775,0.333458984257065,0.333458984257139,0.0,0.0,0.0,0.0,0.3333333333332839,2.0007539055426125
DOTUSDT,binance,5m,,0.0005457411130114,1,0.875,-0.2359070262167819,0.0171903103327782,0.4562370290405111,24.046075648907305,0.0030041273314242,0.2393726957310155,0.7970940551896786,3.0,3.0,-1.83880268473219,-1.0546005378304928,-2.192655023678306,-3.089866679111698,5.0,0.0,-0.1109584570023823,0.2816637754674608,0.2219169140046907,0.0,0.0,0.0,0.0,1.999999999999778,2.663002968055698
DOTUSDT,binance,5m,,0.0,0,0.875,-0.4288791457270414,0.0116009426738388,0.2371884956903623,24.76444222827505,0.0029321301990341,0.233822184930954,0.8026011737004846,5.0,5.0,-1.8958602285157264,-1.352211675540308,-2.5409221989897843,-2.9803668105496253,5.0,0.0,-0.454731967145458,0.0524690731320954,0.5684149589318036,0.0,0.0,0.0,0.0,1.000000000000222,3.069440778231633
DOTUSDT,binance,5m,,-0.0036129186989155,0,0.875,-0.7086318398396224,0.0030204597246485,0.0155056833704577,25.78288032034746,0.0030107655824295,0.2400929491570644,0.6180448967490214,9.0,9.0,-1.2838344782055804,-1.1691389694746608,-2.37746920878577,-2.0100418116905834,5.0,0.0,-0.442855246225265,0.0510986822566904,0.5535690577815628,0.0,0.0,0.0,0.0,1.000000000000222,1.3285657386757213
BNBUSDT,binance,5m,,0.0,0,0.75,-0.2355415734804515,-0.0036406419437566,0.1170158278857581,18.57997635917856,0.7482160558813603,0.1245138300047195,0.5228121405294008,1.0,1.0,-1.9804154030864145,-3.9591247813061794,-4.454163514162142,-1.7879076049696383,3.0,0.0,-4.161008453188025,0.1398882927518023,0.217954321876745,0.0,0.0,0.0,0.0,1.0,0.1202861116018372
BNBUSDT,binance,5m,,-0.8530731779236476,0,0.75,-0.3392792501915605,-0.0058171159883829,0.2086166175469196,24.28724634636812,0.7108943149364129,0.1182793396230492,0.5567124061305493,6.0,6.0,-1.0048323159420185,-3.424538380225917,-4.2786476205148345,-0.7936316600655989,3.0,0.0,-4.210658701921232,0.0215690757558603,0.0605953967725332,0.0,0.0,0.0,0.0,0.1276595744679615,1.744281778524172
BNBUSDT,binance,5m,,0.0490602842018006,1,0.875,-0.194281824779395,0.0003632177549379,0.0023725629847914,19.825196082705247,0.5912153397998988,0.0985572440361909,0.4887210354748946,1.0,1.0,-2.5645625656784614,-4.071092483554001,-5.881233852086094,-2.679425820708605,6.0,0.0,-7.025077080609975,0.1829820894336882,0.3044575941836561,0.0,0.0,0.0,0.0,0.0707070707071205,1.353144863038771
BNBUSDT,binance,5m,,-0.7426248515888574,0,0.875,-0.2286035027616705,0.0005867374286114,0.0066314033126047,22.338091827964373,0.6188540429907257,0.1030839262735659,0.5120178015185762,3.0,3.0,-1.3739276676709224,-2.9545848683607585,-4.763148761364564,-1.6686249460813964,6.0,0.0,-5.951861145695836,0.3110588064831958,0.4686080721046907,0.0,0.0,0.0,0.0,0.5862068965517376,0.533243668256802
BNBUSDT,binance,5m,,0.0,0,0.875,-0.0669112789907544,-0.0045715317965255,0.3149841204217815,20.006217042985064,0.6046711663491597,0.1009366618283911,0.5342507141956487,1.0,1.0,-2.7055207485617667,-4.394793664396525,-6.504653036980407,-2.381576414384223,7.0,0.0,-8.208318189373284,0.5209443041609298,0.0562289090207298,0.0,0.0,0.0,0.0,0.1229508196721097,1.5545639552742678
BNBUSDT,binance,5m,,0.1152496463369061,1,0.875,-0.2881697898632178,-0.050214002051995,0.6607183932347552,47.80296970531541,1.0475035366314922,0.1759770746125984,1.5876499359611729,9.0,1.0,-1.660564634216851,-6.22841388158406,-9.23866028677218,2.346172059060403,4.0,1.0,-12.353180249502284,0.2100231572558618,0.2673022001437649,0.0,0.0,0.0,0.0,2.320000000000164,0.2100231572558618
BNBUSDT,binance,5m,,1.991103037660423,1,0.875,-0.2570307209944639,-0.0488892205475749,0.6431512944904504,47.37103771650298,0.995551518830224,0.1672914667837714,1.614319664809747,11.0,3.0,-1.60215921717505,-6.3720490699159145,-9.691690397600317,2.582358159883352,4.0,1.0,-13.148490813796062,0.0703127851005643,0.1305808866152359,0.0,0.0,0.0,0.0,1.0,0.4319213941889365
BNBUSDT,binance,5m,,-0.6733844923222705,0,1.0,-0.2584768143423291,-0.0031918332687862,0.1461778601693305,29.495489075300043,0.5611537436018786,0.0945531009641232,1.4155316705570078,5.0,5.0,-2.4849005909707165,-7.122478840152962,-15.008829646962084,-2.184742567552015,7.0,1.0,-26.213849890015556,0.2673064230796572,0.0610986109896475,0.0,0.0,0.0,0.0,0.0769230769230096,3.457163071830652
BNBUSDT,binance,5m,,0.0,0,0.875,-0.2441482191992376,-0.0033937649519811,0.1577773320253408,29.53479973117576,0.508836476234195,0.0856050599317286,1.2566554633137863,9.0,9.0,-0.4593468548718507,-5.392061865074657,-14.187308959117358,-0.2147459809568077,7.0,1.0,-27.101044528209165,0.029479018703609,0.1572214330859149,0.0,0.0,0.0,0.0,0.0499999999999715,3.0068599077708043
BNBUSDT,binance,5m,,0.1441016000295576,1,1.0,-0.066888789361717,-0.0048454533052004,0.2850524351188407,18.046993262980813,0.4589839997040355,0.0773325245491366,1.1795803921223753,1.0,1.0,-1.754208510382871,-6.010884267837988,-15.720534083144594,-1.0945402691860835,8.0,1.0,-31.96189847458636,0.4139577852876302,0.0827915570575755,0.0,0.0,0.0,0.0,6.250000000005684,0.4793195408595699
BNBUSDT,binance,5m,,-0.5410879798905626,0,1.0,-0.0916841432305095,-0.0062394666983177,0.4113759357011514,20.660499906957664,0.4509066499088141,0.0759856844186673,1.1925565588594425,4.0,4.0,-1.6188548770529938,-5.911012561310991,-15.81214955650953,-0.7344679229176333,9.0,1.0,-32.77840325262202,0.1774203153049649,0.3282275833145381,0.0,0.0,0.0,0.0,2.7142857142889625,0.7318588006337368
BNBUSDT,binance,5m,,0.0,0,1.0,-0.1728666813157542,0.0033579938957164,0.1638112117223826,18.848493119625044,0.6667672940258743,0.1124738190388101,0.8531471939605499,1.0,1.0,-2.5441578701455256,-3.277574045252428,-8.471205602145092,-3.070336560210064,12.0,1.0,-23.051520579537375,0.4024392554005357,0.3899411418791263,0.0,0.0,0.0,0.0,7.222222222228538,1.799728347133603
BNBUSDT,binance,5m,,0.0,0,1.0,-0.2282271802641141,0.001289559671294,0.0199230751926737,24.780824426063788,0.7863452688284327,0.1326202534579854,0.9258250007867228,3.0,3.0,-1.6548433414785877,-2.488803166980343,-6.908120774438803,-2.029612860729918,13.0,1.0,-19.406233629072,0.2013534507166325,0.470531221674753,0.0,0.0,0.0,0.0,0.1250000000000592,1.3861595449337554
BNBUSDT,binance,5m,,0.1981569640652196,1,1.0,-0.2902457300494204,-0.0011738748929307,0.0133008343590688,30.11423514120536,0.8184303593469701,0.1381363690499206,0.9815360991701956,5.0,5.0,-1.7738100934442442,-2.7808504500801137,-7.051392329270393,-2.0036919870000216,13.0,1.0,-19.195280112207733,0.3421182960800552,0.0977480845942221,0.0,0.0,0.0,0.0,0.6140350877192843,2.0893653082034427
BNBUSDT,binance,5m,,1.5869528057741036,1,1.0,-0.3589035720519156,-0.0042607849196804,0.1305359301883997,38.365254577973495,0.7934764028870428,0.1340490265550053,0.9796155291705898,9.0,9.0,-1.9982880170670567,-3.2824707317991444,-7.704535962789526,-2.024212314365374,13.0,1.0,-20.49210277815246,0.3402747693790359,0.7939744618841307,0.0,0.0,0.0,0.0,0.2985074626864329,0.1260276923624467
BNBUSDT,binance,5m,,-2.659999999999968,0,1.0,-0.2801420937658695,-0.0143138553022552,0.6188627834443992,49.03629801854667,0.8502912340962154,0.1442393950968983,1.2262788704227063,23.0,23.0,-3.0071465421526087,-4.860880414172128,-9.13027737945142,-2.098962496845697,14.0,1.0,-21.980704081779415,1.364238455584056,3.616407974931671,0.0,0.0,0.0,0.0,10.000000000008528,1.7641014511861546
BNBUSDT,binance,5m,,-0.5138593391229733,0,1.0,-0.0288039314742566,0.0035468704383938,0.4256839042335567,22.02395298531196,0.4282161159357985,0.0723008283275868,0.4375465194714199,1.0,1.0,-0.3341832300873563,-0.4110778418799038,-6.0788072466728345,-1.0696083411312944,20.0,1.0,-37.177489140522695,0.1167634709188866,0.4670538836747501,0.0,0.0,0.0,0.0,9.500000000008528,1.190987403370998
BNBUSDT,binance,5m,,-1.0643127002699655,0,0.75,-0.12378756613464,0.0118634809882788,0.5412193523713562,31.190319550289203,0.8869272502249661,0.1497681949045873,0.5162199125955512,1.0,1.0,-2.347907887644522,-1.322320158866742,-3.0004514396212665,-3.28563323127068,22.0,1.0,-18.02853615777854,0.0751658793320533,0.642668268288345,0.0,0.0,0.0,0.0,0.1069182389937223,2.367725198957695
BNBUSDT,binance,5m,,0.0,0,0.875,-0.1660352655254171,0.0114735042831039,0.5101360113630196,30.45879302272952,0.9713811494286676,0.1636727071102575,0.4841284077597755,3.0,3.0,-0.7016726753031155,0.1125353835016111,-1.3869774759428484,-1.6441598473393235,22.0,1.0,-15.133091689751195,0.4135005779173318,0.1338300625624214,0.0,0.0,0.0,0.0,9.555555555552328,1.678023092128877
BNBUSDT,binance,5m,,0.0,0,0.875,-0.2930619692406452,0.009373678966457,0.3465521931835335,31.018623672823065,1.0267010931298188,0.1732916591776493,0.5529180142005268,5.0,5.0,-1.3872730379131444,-0.8352956333215138,-2.261030466248557,-2.264385490947981,22.0,1.0,-15.311174893248346,0.4151646500157038,0.3640300010401516,0.0,0.0,0.0,0.0,1.228571428571206,0.5941359214301368
BNBUSDT,binance,5m,,0.2217670444020996,1,0.75,-0.306330039223168,0.0061823208342599,0.1586493045711633,31.92406075259124,1.1198295559789404,0.1887681937830083,0.4409731296959775,8.0,8.0,-0.3323120480401,-0.0336768907778146,-1.339055596376795,-1.0213318990843832,22.0,1.0,-13.35917588540703,0.2980364272563329,0.3449185618809315,0.0,0.0,0.0,0.0,0.5128205128205016,1.223400465441697
BNBUSDT,binance,5m,,0.1465759209385169,1,0.75,-0.2641527323953136,0.0051122893034175,0.1109412136408495,30.46321969821264,1.0717407906144911,0.1806863003649146,0.3696303253458308,10.0,10.0,-0.3581362023869802,-0.104026601119355,-1.4470621631411722,-1.0198032168355526,22.0,1.0,-14.033243981855591,0.2367643391220358,0.285750064457644,0.0,0.0,0.0,0.0,64.00000000005684,1.903445327326128
BNBUSDT,binance,5m,,0.0,0,0.875,-0.1401350946107099,0.003117821476499,0.0426083033002052,28.506922098928648,1.0145441670330275,0.1711646393860657,0.3436418389881229,2.0,2.0,-0.7179927358978506,-0.5259547518828259,-1.8929925223553907,-1.2644102067546474,23.0,1.0,-15.23837059278725,0.3531963860983586,0.1121193179126313,0.0,0.0,0.0,0.0,1.571428571428494,1.3996433532831425
BNBUSDT,binance,5m,,0.0347244780407436,1,0.875,-0.2242019626819939,-0.0065207737011492,0.1473421403880748,28.82105444632362,0.9027552195922168,0.1524435096155316,0.4011631799194974,12.0,12.0,-0.4313067438508157,-0.8453966646220797,-2.4570150004809936,-0.2753922207373588,23.0,1.0,-17.72351979003482,0.138464998359648,0.6424775923885603,0.0,0.0,0.0,0.0,1.176470588234389,1.3735727837277183
BNBUSDT,binance,5m,,0.0,0,0.75,0.1222553847675977,-0.0001113297250207,0.0001740529473375,18.69540360063712,0.8458485979825594,0.1343960782977516,0.2712766401940465,1.0,1.0,0.9200766765393024,0.1880428818978917,0.5150763916220639,1.120461958240696,8.0,0.0,0.0197040779004697,0.298516780192319,0.6620570174564572,0.0,0.0,0.0,0.0,360000000.00001365,0.5556549967937858
BNBUSDT,binance,5m,,0.4346895851739418,1,0.75,0.2578378370423628,0.0020693567236145,0.053955021474319,21.95393060007862,0.9531041482604792,0.1511208594175394,0.3158494536954206,3.0,3.0,1.9629870852313496,1.5057046246988124,1.819880749992421,2.0073110310977325,8.0,0.0,1.402435052985832,1.196091740950345,0.5560777392137904,0.0,0.0,0.0,0.0,0.2393162393162011,0.1049203281534553
BNBUSDT,binance,5m,,1.860251031183907,1,0.875,0.3503921358252194,0.0048453484395209,0.2439059426732085,25.3718683341886,0.9301255155919468,0.147512531416238,0.3164788707235818,5.0,5.0,1.5413971302395757,1.3023380170325,1.6684426260545324,1.3954093943189712,9.0,0.0,1.275813475465617,1.252519128301237,0.4175063761004122,0.0,0.0,0.0,0.0,0.5,0.2687809288200162
BNBUSDT,binance,5m,,0.0,0,1.0,0.3720153372872701,0.0107319849343491,0.4660669418144579,34.10459818336868,1.3786544841260993,0.2185703729034972,0.4338904502637463,11.0,11.0,0.444745656426555,0.7883883674027118,1.1772882569289105,0.1273193637606688,9.0,0.0,1.020318493765532,0.8994276769686929,0.4412514813085735,0.0,0.0,0.0,0.0,0.170157068062819,0.4207000424531248
BNBUSDT,binance,5m,,0.1094088987357508,1,1.0,0.1476154760594523,0.0140540692772916,0.4963464935823493,23.09661321470618,1.0059110126424218,0.1588665170476676,0.5311805100642358,1.0,1.0,1.8982619506065972,2.7375567594846126,3.597475496399724,0.6840039031047676,11.0,0.0,3.804180109942677,0.2410750026117401,0.2087659816432356,0.0,0.0,0.0,0.0,1.6111111111103391,0.2087659816432356
BNBUSDT,binance,5m,,0.04474032595067,1,1.0,0.310872222994574,0.0149534194396709,0.5256451383938218,25.0498392262554,0.952596740492708,0.1504298050521449,0.5713470518797902,3.0,3.0,1.746738957634508,2.811588460338177,3.7995175908700887,0.4478902828376104,11.0,0.0,4.090573168087042,0.3280506710933807,0.1469667006498202,0.0,0.0,0.0,0.0,0.4516129032258419,0.1469667006498202
BNBUSDT,binance,5m,,0.0,0,0.875,0.3454161563140269,0.014429993626959,0.507692470966692,24.80231606033665,0.8938716793023892,0.1413191170717747,0.479283045808023,5.0,5.0,0.8862917073870951,2.071976251459113,3.17372102020128,-0.4536774362077596,11.0,0.0,3.542641231387948,0.467069278138279,0.7831101669383215,0.0,0.0,0.0,0.0,4.500000000002842,1.6221567743724463
BNBUSDT,binance,5m,,0.0,0,1.0,0.1188179895950815,0.0094754255158553,0.361580963450977,20.59175660954324,0.8942213385152464,0.1410065658286022,0.5918029738854796,14.0,14.0,1.937006231091412,3.382884847002474,4.725065478709614,1.2112279540894202,12.0,0.0,5.386436734627846,0.2795728408976426,0.0857356712085324,0.0,0.0,0.0,0.0,0.2500000000000323,0.2236582727180378
BNBUSDT,binance,5m,,0.0548733800603713,1,1.0,0.3277113160724553,0.0103181319005556,0.3775018764827372,24.311395417972435,0.9845995327294386,0.1547479855294123,0.8289358322309228,18.0,18.0,3.219278357714205,4.846516156199075,6.240431274845755,2.66162557161984,12.0,0.0,7.014696266938555,2.376600762254321,0.1557316738798844,0.0,0.0,0.0,0.0,0.6666666666667088,1.899249327100654
BNBUSDT,binance,5m,,2.539741380034002,1,1.0,0.5679356770550026,0.0138784846653025,0.4273613211120158,31.74027428201708,1.269870690016973,0.1985538010533762,1.1589888899252356,21.0,21.0,4.388994451863424,6.030257408553017,7.287117295516496,3.906483904828316,13.0,0.0,8.037563782600708,4.441397099987088,1.7363972704736224,0.0,0.0,0.0,0.0,0.1191860465116207,4.071280674988142
BNBUSDT,binance,5m,,0.620169130882573,1,1.0,0.9827477791419574,0.0357477686380475,0.7242464880464519,39.10253649913546,1.5649753578422363,0.243371385581338,1.766701962122427,31.0,31.0,3.2081863083090147,5.81109010369555,7.537730990133684,1.9872667731329376,13.0,0.0,8.745611614957038,3.731688151340619,0.9329220378351184,0.0,0.0,0.0,0.0,4.750000000000888,0.9329220378351184
BNBUSDT,binance,5m,,1.9785080771384853,1,1.0,0.7611394657683416,0.0396648440247351,0.7905288902286615,39.219780425988006,1.5815858952823338,0.2464757971702926,1.6383755580526362,33.0,33.0,1.965914856767134,4.649523132754534,6.478983563630962,0.4872696613115126,14.0,0.0,7.793864818493544,2.8325998691333587,0.063227675650242,0.0,0.0,0.0,0.0,4.142857142853663,0.063227675650242
BNBUSDT,binance,5m,,0.3738194031433295,1,1.0,0.5649086223821576,0.0467823720608884,0.8942255294859369,39.98722412915931,1.5284726352342426,0.2376024242929693,1.733313397367744,37.0,37.0,2.342770552781419,5.343729298926991,7.494722369278528,0.2858524496854364,14.0,0.0,9.118034791987478,1.5898223782250087,0.4645160035143363,0.0,0.0,0.0,0.0,26.80000000002501,0.4645160035143363
BNBUSDT,binance,5m,,-4.279883609874787,0,1.0,0.6320686110557326,0.0498631998501752,0.9178732871013188,41.49465768089095,1.498836098747892,0.2323812925390923,1.917319484420388,39.0,39.0,3.012056834344513,6.265876013464806,8.620242418370363,0.7284083341697128,14.0,0.0,10.432539408231042,2.755471397739982,0.660512514228235,0.0,0.0,0.0,0.0,3.7619047619039367,0.660512514228235
BNBUSDT,binance,5m,,1.0399999999999636,1,0.875,0.0410625657232266,-0.0141594633643175,0.4631819177167569,22.345471138412783,0.994965854140928,0.1552305688562356,0.7506754117874329,1.0,1.0,0.0916170971205014,0.629548186284238,4.788681220511593,1.0507247959984236,19.0,0.0,11.665391951252534,0.0301517885011996,0.1507589425062267,0.0,0.0,0.0,0.0,0.4883720930233972,0.351770865847672
BNBUSDT,binance,5m,,1.3331977868655258,1,1.0,0.2481787739592217,0.0105215558959576,0.6053833597493382,18.21244613557804,0.6665988934327857,0.1034577373716143,0.9421028084979644,1.0,1.0,2.1600374295915694,4.006181581907367,9.298423748956193,1.262104775971555,23.0,0.0,22.45228249568916,4.095416339414144,0.4800488016896418,0.0,0.0,0.0,0.0,0.4642857142855547,0.6000610021119244
BNBUSDT,binance,5m,,-4.729245080533815,0,1.0,0.1971494672597817,0.0068109672139643,0.370183537555862,19.19279794510921,1.0353079481940857,0.1602693501647242,0.9489961587773382,1.0,1.0,2.110284034456582,3.2405178909044747,6.446279086526924,1.6515915726672887,1.0,1.0,7.241001751936139,4.467959792816349,0.3445029735247625,0.0,0.0,0.0,0.0,1.5937499999997224,0.4636301699772464
BNBUSDT,binance,5m,,0.2736655359190081,1,0.75,0.0534757967211319,-0.011526157297562,0.4518623964303812,23.79172413966876,0.913344640810313,0.1418038846761031,0.529813868511369,1.0,1.0,1.4948170282013375,1.187027462810666,3.802438442279591,2.406951737996516,4.0,1.0,6.138610132635805,0.1751803129408164,0.3996300888963268,0.0,0.0,0.0,0.0,0.0,1.5985203555853074
BNBUSDT,binance,5m,,0.0,0,0.875,0.2842165478972622,-0.0112504399426979,0.4335659417354643,23.20868083247171,0.8653328790660357,0.1342996413431061,0.5669019474165731,3.0,3.0,1.577398710511465,1.4544903543557053,4.213037265212283,2.727953938190617,4.0,1.0,6.756552083144217,0.092449971491186,0.1444530804549042,0.0,0.0,0.0,0.0,15.50000000001421,1.9645618941867504
BNBUSDT,binance,5m,,-3.4091639064091623,0,1.0,0.4787431885318936,-0.0086176526051144,0.2217100129440754,25.741557075038276,0.9916390640926562,0.1531347001193181,0.8538080126202833,5.0,5.0,4.05637900257625,4.342364295710214,6.822379048462753,5.117753918383327,5.0,1.0,9.153195951363418,3.3379080351464125,0.6857333727792843,0.0,0.0,0.0,0.0,0.0466666666667,4.971566952650126
BNBUSDT,binance,5m,,-0.7312473009999394,0,1.0,0.1677438758229739,0.0011795265704699,0.0281497235389679,18.2899641434149,0.6093727508332881,0.0946686682771657,0.8266105588189622,1.0,1.0,1.9008577369411783,3.376348633115396,9.037302281529811,1.857918169682151,12.0,0.0,18.406905545626124,0.4540187697733902,0.1586330641376815,0.0,0.0,0.0,0.0,5.999999999985789,2.543599131862259
BNBUSDT,binance,5m,,0.1793026454867003,1,1.0,0.0765822941947884,0.0021369100325759,0.0839068238294383,18.713599529199,0.6944735451324002,0.1077956608664959,0.8105637143312701,1.0,1.0,1.7514186990903453,3.157797920275492,7.982198153147602,1.7762079209648662,13.0,0.0,16.9576893881846,0.1583933625276429,0.3581849902612906,0.0,0.0,0.0,0.0,0.1323529411765271,0.4607806909895215
BNBUSDT,binance,5m,,0.0564254953432055,1,1.0,0.161942485526044,0.0042061373519327,0.2448463196173916,22.472609450407383,0.6857450465682499,0.1063417921327827,0.8949459578440387,3.0,3.0,2.2703178593695057,3.878867614630791,8.799044512680178,2.117782448151985,13.0,0.0,18.048495907633008,0.1020787541233365,0.1822834895061238,0.0,0.0,0.0,0.0,2.5833333333337283,0.2187401874073155
BNBUSDT,binance,5m,,0.0,0,1.0,0.2479370195937088,0.0067811374306583,0.4577352453294904,27.54237698274196,0.7549423714688281,0.1170163016102715,0.9144904171547792,6.0,6.0,2.0423463205988392,3.6834701342235943,8.189739881442533,1.6589345721359847,13.0,0.0,16.804814706562603,0.3179050601346712,0.3973813251682637,0.0,0.0,0.0,0.0,1.19354838709678,0.2119367067563972
BNBUSDT,binance,5m,,-6.870927854138586,0,1.0,0.6924710951853841,0.012728930688042,0.4075819133963254,35.093007253050594,1.3759452080522003,0.2112678430248434,1.588105318123428,8.0,8.0,4.774112215574531,6.163337486960835,8.783944348414087,4.443234383931728,13.0,0.0,13.668179922142023,4.893605714769058,1.8096650836299464,0.0,0.0,0.0,0.0,1.754385964912477,4.564135231002399
BNBUSDT,binance,5m,,-1.25840552336183,0,0.75,0.0660029037612974,-0.0205823893103285,0.7460555262326775,30.438441424865008,0.8840552336170789,0.1368315921337706,0.561690645930907,1.0,1.0,0.2446746242622691,0.1038261638264175,4.063727431334781,2.0322658876943667,18.0,0.0,15.402506708720669,1.3234467208717962,0.628919980175108,0.0,0.0,0.0,0.0,1.0,0.8031172408709102
TRXUSDT,binance,5m,,0.0002863330388788,1,0.75,0.0295442812458412,-0.0039267974992707,0.1156296094607588,22.83717608634506,0.0002795267540691,0.0856130946612978,0.1120563878201002,1.0,1.0,-0.0154428622753404,-0.4230342954930553,0.3962017498207963,0.2373759942853475,16.0,0.0,2.6234817335299745,0.4403046266063348,1.1243493143700174,0.0,0.0,0.0,0.0,99999.99999998898,0.3577475091176967
TRXUSDT,binance,5m,,8.67652951848652e-05,1,0.75,0.1060886742748838,-0.0037622933117668,0.1064609876426913,20.822392236837107,0.0002752041910085,0.0842375852490325,0.1346519285136047,3.0,3.0,0.6058631283362793,0.2825660832711044,1.1088131387826503,0.9490279549562276,16.0,0.0,3.391421220413593,0.155728525427693,0.4152760678058366,0.0,0.0,0.0,0.0,99999.99999998898,0.3633665593300062
