datetime,open,high,low,close,volume
2026-04-10 01:35:00,604.14,605.36,604.14,605.14,623.274
2026-04-10 01:40:00,605.14,605.4,604.33,604.39,465.065
2026-04-10 01:45:00,604.39,604.39,603.74,604.1,303.763
2026-04-10 01:50:00,604.1,604.99,603.18,603.19,1153.025
2026-04-10 01:55:00,603.19,603.45,602.88,603.01,359.851
2026-04-10 02:00:00,603.01,603.51,602.7,602.71,176.042
2026-04-10 02:05:00,602.71,603.35,602.61,603.17,1198.294
2026-04-10 02:10:00,603.17,603.3,602.72,602.9,237.949
2026-04-10 02:15:00,602.9,603.0,602.41,602.53,225.411
2026-04-10 02:20:00,602.52,603.03,602.52,602.92,94.252
2026-04-10 02:25:00,602.93,603.24,602.92,603.24,55.772
2026-04-10 02:30:00,603.23,603.48,603.01,603.29,277.342
2026-04-10 02:35:00,603.29,603.32,602.87,602.95,91.574
2026-04-10 02:40:00,602.95,603.5,602.65,602.87,245.204
2026-04-10 02:45:00,602.87,602.87,601.13,601.13,2273.435
2026-04-10 02:50:00,601.13,601.77,601.0,601.42,313.053
2026-04-10 02:55:00,601.41,601.63,601.13,601.6,167.427
2026-04-10 03:00:00,601.61,601.61,601.04,601.49,447.812
2026-04-10 03:05:00,601.49,601.62,601.22,601.33,138.899
2026-04-10 03:10:00,601.33,601.58,601.12,601.13,204.97
2026-04-10 03:15:00,601.13,601.35,600.78,600.91,258.465
2026-04-10 03:20:00,600.92,600.92,600.2,600.22,701.923
2026-04-10 03:25:00,600.21,600.34,599.8,599.81,827.575
2026-04-10 03:30:00,599.8,600.44,599.79,600.33,493.944
2026-04-10 03:35:00,600.34,600.99,600.33,600.56,464.718
2026-04-10 03:40:00,600.56,601.08,600.5,601.03,454.407
2026-04-10 03:45:00,601.03,601.47,601.03,601.31,114.033
2026-04-10 03:50:00,601.3,601.45,601.04,601.45,76.902
2026-04-10 03:55:00,601.44,601.48,601.14,601.14,123.607
2026-04-10 04:00:00,601.14,601.48,600.94,601.24,179.769
2026-04-10 04:05:00,601.24,601.62,601.07,601.39,218.628
2026-04-10 04:10:00,601.4,601.65,601.32,601.52,107.273
2026-04-10 04:15:00,601.51,601.82,601.3,601.46,222.835
2026-04-10 04:20:00,601.47,602.0,601.44,601.44,692.133
2026-04-10 04:25:00,601.43,601.69,601.34,601.35,168.441
2026-04-10 04:30:00,601.34,601.54,601.13,601.23,223.265
2026-04-10 04:35:00,601.24,601.52,601.19,601.27,204.121
2026-04-10 04:40:00,601.26,601.36,601.06,601.3,186.741
2026-04-10 04:45:00,601.31,601.6,601.31,601.59,196.591
2026-04-10 04:50:00,601.6,602.58,601.33,601.69,2994.498
2026-04-10 04:55:00,601.69,601.69,600.88,601.04,310.913
2026-04-10 05:00:00,601.04,601.18,600.57,601.05,453.246
2026-04-10 05:05:00,601.06,601.63,601.06,601.45,318.223
2026-04-10 05:10:00,601.45,601.45,601.11,601.33,87.212
2026-04-10 05:15:00,601.33,601.39,601.06,601.29,98.102
2026-04-10 05:20:00,601.3,602.32,601.29,602.15,265.288
2026-04-10 05:25:00,602.15,602.59,602.15,602.59,140.09
2026-04-10 05:30:00,602.59,602.61,602.25,602.37,162.639
2026-04-10 05:35:00,602.37,602.48,602.23,602.48,100.363
2026-04-10 05:40:00,602.48,602.54,602.12,602.2,145.751
2026-04-10 05:45:00,602.21,602.61,602.21,602.33,73.244
2026-04-10 05:50:00,602.32,602.45,601.86,601.86,187.858
2026-04-10 05:55:00,601.85,601.86,601.47,601.79,97.095
2026-04-10 06:00:00,601.8,601.8,601.2,601.56,173.278
2026-04-10 06:05:00,601.56,601.93,601.45,601.53,109.071
2026-04-10 06:10:00,601.53,601.93,601.44,601.93,217.728
2026-04-10 06:15:00,601.92,601.93,600.77,600.96,335.543
2026-04-10 06:20:00,600.95,601.22,600.67,601.22,79.852
2026-04-10 06:25:00,601.21,601.21,600.96,601.07,88.488
2026-04-10 06:30:00,601.07,601.13,600.94,600.94,157.11
2026-04-10 06:35:00,600.95,601.24,600.18,600.86,525.399
2026-04-10 06:40:00,600.86,600.86,599.8,599.87,334.475
2026-04-10 06:45:00,599.86,600.15,599.69,599.76,248.062
2026-04-10 06:50:00,599.76,600.52,599.42,600.34,511.556
2026-04-10 06:55:00,600.34,600.51,600.17,600.5,109.126
2026-04-10 07:00:00,600.51,600.9,600.35,600.52,202.095
2026-04-10 07:05:00,600.53,600.91,600.52,600.74,120.932
2026-04-10 07:10:00,600.73,600.89,600.35,600.39,111.448
2026-04-10 07:15:00,600.39,600.73,600.39,600.5,145.308
2026-04-10 07:20:00,600.51,600.51,600.0,600.29,162.75
2026-04-10 07:25:00,600.3,600.4,600.2,600.4,97.184
2026-04-10 07:30:00,600.39,601.13,600.39,600.89,252.638
2026-04-10 07:35:00,600.9,601.32,600.76,601.06,242.631
2026-04-10 07:40:00,601.06,601.06,600.51,600.69,350.203
2026-04-10 07:45:00,600.69,600.69,600.18,600.28,428.713
2026-04-10 07:50:00,600.28,600.43,599.05,599.06,746.116
2026-04-10 07:55:00,599.07,599.36,599.04,599.29,617.735
2026-04-10 08:00:00,599.29,599.29,597.4,597.79,2109.581
2026-04-10 08:05:00,597.78,598.55,597.62,598.54,970.155
2026-04-10 08:10:00,598.55,599.18,598.54,598.82,239.877
2026-04-10 08:15:00,598.81,599.28,598.37,599.27,294.79
2026-04-10 08:20:00,599.28,599.56,599.04,599.39,260.894
2026-04-10 08:25:00,599.4,599.53,599.09,599.33,433.844
2026-04-10 08:30:00,599.33,600.09,599.25,599.84,422.489
2026-04-10 08:35:00,599.83,600.65,599.83,600.6,445.927
2026-04-10 08:40:00,600.6,600.76,600.37,600.68,410.014
2026-04-10 08:45:00,600.69,600.84,599.75,600.1,1001.24
2026-04-10 08:50:00,600.11,600.42,599.7,600.42,219.725
2026-04-10 08:55:00,600.42,600.62,600.25,600.53,130.846
2026-04-10 09:00:00,600.53,601.32,600.52,601.2,198.831
2026-04-10 09:05:00,601.2,601.27,600.81,600.82,288.995
2026-04-10 09:10:00,600.83,600.83,600.39,600.45,224.532
2026-04-10 09:15:00,600.45,601.47,600.23,601.13,449.892
2026-04-10 09:20:00,601.14,601.47,601.02,601.24,259.724
2026-04-10 09:25:00,601.24,601.37,600.94,601.3,177.486
2026-04-10 09:30:00,601.29,601.57,601.29,601.44,158.29
2026-04-10 09:35:00,601.45,601.57,601.08,601.26,149.508
2026-04-10 09:40:00,601.26,601.34,600.86,601.0,454.385
2026-04-10 09:45:00,600.99,601.06,600.69,600.96,550.858
2026-04-10 09:50:00,600.96,601.38,600.95,601.24,116.232
2026-04-10 09:55:00,601.24,602.17,601.13,601.71,486.514
2026-04-10 10:00:00,601.72,601.86,601.1,601.13,694.949
2026-04-10 10:05:00,601.13,601.28,600.7,600.91,228.066
2026-04-10 10:10:00,600.91,600.91,600.66,600.79,139.535
2026-04-10 10:15:00,600.8,601.03,600.71,601.02,72.762
2026-04-10 10:20:00,601.03,601.03,600.79,600.8,80.25
2026-04-10 10:25:00,600.79,601.01,600.61,600.69,203.96
2026-04-10 10:30:00,600.7,600.77,600.05,600.17,297.375
2026-04-10 10:35:00,600.17,600.47,599.79,600.46,362.78
2026-04-10 10:40:00,600.47,600.69,600.38,600.52,160.871
2026-04-10 10:45:00,600.53,600.98,600.42,600.59,150.715
2026-04-10 10:50:00,600.6,600.96,600.58,600.66,270.516
2026-04-10 10:55:00,600.66,600.9,600.58,600.72,110.375
2026-04-10 11:00:00,600.71,601.44,600.43,601.19,196.195
2026-04-10 11:05:00,601.2,602.32,601.16,602.18,265.174
2026-04-10 11:10:00,602.17,602.48,601.96,602.16,380.437
2026-04-10 11:15:00,602.16,602.35,601.88,602.1,247.414
2026-04-10 11:20:00,602.1,602.28,602.0,602.07,119.243
2026-04-10 11:25:00,602.07,602.19,601.12,601.91,920.921
2026-04-10 11:30:00,601.91,603.49,601.64,602.73,2614.186
2026-04-10 11:35:00,602.73,603.36,602.73,603.23,409.976
2026-04-10 11:40:00,603.22,603.23,602.43,602.43,235.569
2026-04-10 11:45:00,602.44,603.02,602.33,602.93,183.865
2026-04-10 11:50:00,602.94,602.95,602.67,602.73,181.714
2026-04-10 11:55:00,602.73,602.73,602.27,602.57,246.655
2026-04-10 12:00:00,602.57,603.04,602.4,603.04,254.871
2026-04-10 12:05:00,603.04,603.3,602.69,602.84,157.175
2026-04-10 12:10:00,602.84,602.88,602.62,602.69,126.115
2026-04-10 12:15:00,602.68,602.98,602.36,602.84,162.211
2026-04-10 12:20:00,602.85,603.32,601.87,602.2,274.46
2026-04-10 12:25:00,602.21,603.17,601.5,602.88,356.804
2026-04-10 12:30:00,602.88,604.03,601.75,603.55,1246.967
2026-04-10 12:35:00,603.54,603.54,603.06,603.48,219.572
2026-04-10 12:40:00,603.48,604.54,603.48,603.77,376.975
2026-04-10 12:45:00,603.77,604.19,603.42,604.19,188.879
2026-04-10 12:50:00,604.19,604.19,602.72,602.72,184.247
2026-04-10 12:55:00,602.72,602.94,602.59,602.75,175.689
2026-04-10 13:00:00,602.75,602.75,602.25,602.27,217.547
2026-04-10 13:05:00,602.26,602.55,602.26,602.43,169.412
2026-04-10 13:10:00,602.42,602.74,602.34,602.41,248.072
2026-04-10 13:15:00,602.4,602.4,602.18,602.33,150.022
2026-04-10 13:20:00,602.33,602.74,602.32,602.57,226.312
2026-04-10 13:25:00,602.56,602.84,602.46,602.72,242.167
2026-04-10 13:30:00,602.72,603.27,601.85,601.91,767.948
2026-04-10 13:35:00,601.91,601.92,601.04,601.23,447.909
2026-04-10 13:40:00,601.22,601.34,601.07,601.32,264.894
2026-04-10 13:45:00,601.33,602.5,601.28,602.3,399.973
2026-04-10 13:50:00,602.3,602.3,601.33,602.07,221.804
2026-04-10 13:55:00,602.06,602.35,601.94,602.3,297.189
2026-04-10 14:00:00,602.3,602.82,602.03,602.33,520.387
2026-04-10 14:05:00,602.34,603.07,602.22,602.23,485.769
2026-04-10 14:10:00,602.23,604.09,602.0,604.04,662.164
2026-04-10 14:15:00,604.04,605.37,604.04,604.92,1574.266
2026-04-10 14:20:00,604.91,606.38,604.91,606.36,1072.542
2026-04-10 14:25:00,606.36,606.75,605.52,606.08,783.803
2026-04-10 14:30:00,606.08,606.89,606.08,606.47,717.282
2026-04-10 14:35:00,606.47,607.48,606.27,606.9,949.802
2026-04-10 14:40:00,606.89,607.0,604.86,606.15,1451.064
2026-04-10 14:45:00,606.14,606.43,605.57,605.66,468.274
2026-04-10 14:50:00,605.67,606.85,605.61,606.22,705.912
2026-04-10 14:55:00,606.22,606.97,605.85,606.93,454.436
2026-04-10 15:00:00,606.93,607.97,606.93,607.58,629.407
2026-04-10 15:05:00,607.59,608.32,607.2,608.19,659.295
2026-04-10 15:10:00,608.19,608.4,607.38,607.48,486.818
2026-04-10 15:15:00,607.48,607.54,606.83,607.45,760.567
2026-04-10 15:20:00,607.45,608.76,607.22,608.15,1022.916
2026-04-10 15:25:00,608.14,608.14,605.41,605.51,877.772
2026-04-10 15:30:00,605.51,606.08,605.3,605.73,449.739
2026-04-10 15:35:00,605.74,605.74,604.71,605.4,543.232
2026-04-10 15:40:00,605.41,605.41,602.98,604.46,2777.212
2026-04-10 15:45:00,604.46,604.65,603.41,603.65,897.743
2026-04-10 15:50:00,603.65,604.12,603.37,603.38,335.383
2026-04-10 15:55:00,603.37,603.66,602.81,603.27,945.248
2026-04-10 16:00:00,603.27,604.04,603.2,603.82,449.236
2026-04-10 16:05:00,603.82,604.2,603.74,603.95,298.078
2026-04-10 16:10:00,603.95,604.87,603.95,604.62,204.329
2026-04-10 16:15:00,604.63,605.37,604.54,605.1,455.777
2026-04-10 16:20:00,605.11,605.19,604.14,605.15,338.95
2026-04-10 16:25:00,605.14,605.27,604.93,605.14,269.161
2026-04-10 16:30:00,605.15,605.46,604.66,605.46,517.044
2026-04-10 16:35:00,605.47,605.63,605.26,605.36,168.678
2026-04-10 16:40:00,605.36,605.36,604.77,604.77,274.177
2026-04-10 16:45:00,604.77,605.32,604.66,605.1,460.24
2026-04-10 16:50:00,605.11,605.95,605.11,605.58,182.019
2026-04-10 16:55:00,605.58,606.1,605.57,605.82,127.116
2026-04-10 17:00:00,605.83,606.07,605.6,605.69,319.231
2026-04-10 17:05:00,605.69,605.89,605.58,605.73,213.0
2026-04-10 17:10:00,605.73,605.73,605.41,605.44,292.038
2026-04-10 17:15:00,605.43,605.72,605.33,605.59,168.919
2026-04-10 17:20:00,605.6,605.99,605.54,605.79,331.544
2026-04-10 17:25:00,605.78,606.2,605.66,605.87,112.739
2026-04-10 17:30:00,605.88,606.2,605.77,606.01,199.652
2026-04-10 17:35:00,606.01,606.01,605.37,605.99,209.847
2026-04-10 17:40:00,605.99,606.0,605.47,605.9,166.987
2026-04-10 17:45:00,605.9,606.73,605.89,606.52,291.833
2026-04-10 17:50:00,606.52,607.14,606.51,606.89,149.611
2026-04-10 17:55:00,606.89,607.37,606.84,607.28,133.183
2026-04-10 18:00:00,607.28,607.39,606.64,606.75,368.193
2026-04-10 18:05:00,606.74,607.04,606.52,606.94,241.382
2026-04-10 18:10:00,606.94,607.54,606.93,607.54,154.236
2026-04-10 18:15:00,607.54,607.97,606.86,607.24,374.873
2026-04-10 18:20:00,607.25,607.67,607.24,607.37,162.409
2026-04-10 18:25:00,607.37,608.16,607.18,608.05,387.183
2026-04-10 18:30:00,608.05,608.38,607.87,608.11,223.195
2026-04-10 18:35:00,608.1,608.28,608.0,608.2,185.14
2026-04-10 18:40:00,608.2,608.21,607.86,607.89,176.0
2026-04-10 18:45:00,607.88,608.52,607.88,608.46,228.757
2026-04-10 18:50:00,608.46,609.12,608.45,609.12,414.391
2026-04-10 18:55:00,609.12,609.34,608.96,609.05,246.336
2026-04-10 19:00:00,609.06,609.34,609.04,609.24,185.301
2026-04-10 19:05:00,609.24,609.56,609.0,609.01,334.649
2026-04-10 19:10:00,609.01,609.99,609.0,609.51,634.537
2026-04-10 19:15:00,609.51,609.51,608.82,609.5,393.131
2026-04-10 19:20:00,609.51,609.56,608.6,608.73,320.288
2026-04-10 19:25:00,608.73,608.82,608.61,608.74,125.51
2026-04-10 19:30:00,608.75,608.81,608.42,608.81,203.458
2026-04-10 19:35:00,608.8,608.81,608.42,608.43,88.27
2026-04-10 19:40:00,608.43,608.47,608.34,608.41,226.025
2026-04-10 19:45:00,608.41,608.58,608.31,608.57,126.608
2026-04-10 19:50:00,608.58,609.16,608.57,609.16,225.566
2026-04-10 19:55:00,609.16,609.64,609.15,609.6,166.073
2026-04-10 20:00:00,609.61,609.83,609.5,609.78,251.634
2026-04-10 20:05:00,609.79,609.79,609.05,609.65,383.345
2026-04-10 20:10:00,609.65,609.68,609.31,609.55,223.66
2026-04-10 20:15:00,609.54,609.81,609.24,609.81,198.307
2026-04-10 20:20:00,609.81,609.83,609.01,609.13,181.57
2026-04-10 20:25:00,609.14,609.76,609.14,609.75,173.445
2026-04-10 20:30:00,609.76,610.34,609.33,609.52,653.454
2026-04-10 20:35:00,609.51,609.66,607.81,608.04,643.164
2026-04-10 20:40:00,608.03,608.77,608.03,608.76,312.911
2026-04-10 20:45:00,608.77,609.06,608.44,608.95,181.759
2026-04-10 20:50:00,608.96,609.18,608.95,609.18,75.7
2026-04-10 20:55:00,609.18,610.29,609.17,609.99,229.144
2026-04-10 21:00:00,609.99,610.12,609.88,610.1,126.499
2026-04-10 21:05:00,610.09,610.09,609.01,609.21,257.468
2026-04-10 21:10:00,609.2,609.21,608.32,608.46,317.265
2026-04-10 21:15:00,608.46,608.46,608.24,608.36,169.878
2026-04-10 21:20:00,608.37,608.53,608.2,608.23,145.3
2026-04-10 21:25:00,608.24,608.41,608.19,608.32,80.725
2026-04-10 21:30:00,608.32,608.32,607.66,607.92,287.559
2026-04-10 21:35:00,607.92,608.56,607.92,608.14,80.396
2026-04-10 21:40:00,608.13,608.13,606.47,606.63,2068.891
2026-04-10 21:45:00,606.63,606.97,606.37,606.93,605.241
2026-04-10 21:50:00,606.93,607.46,606.92,607.41,116.452
2026-04-10 21:55:00,607.4,607.66,607.14,607.51,331.83
2026-04-10 22:00:00,607.51,607.77,607.28,607.74,280.691
2026-04-10 22:05:00,607.75,608.05,607.14,607.14,285.999
2026-04-10 22:10:00,607.14,607.62,607.14,607.47,147.552
2026-04-10 22:15:00,607.47,607.6,606.67,606.84,425.115
2026-04-10 22:20:00,606.84,606.95,606.58,606.79,211.646
2026-04-10 22:25:00,606.78,607.02,606.75,606.97,109.552
2026-04-10 22:30:00,606.97,606.97,606.84,606.84,73.256
2026-04-10 22:35:00,606.85,607.1,605.92,606.47,656.24
2026-04-10 22:40:00,606.46,606.47,605.92,606.46,362.22
2026-04-10 22:45:00,606.46,606.59,606.38,606.42,138.891
2026-04-10 22:50:00,606.43,606.71,606.42,606.64,67.35
2026-04-10 22:55:00,606.65,606.71,606.63,606.69,66.897
2026-04-10 23:00:00,606.7,606.7,606.19,606.2,164.268
2026-04-10 23:05:00,606.2,606.2,606.03,606.03,139.101
2026-04-10 23:10:00,606.03,606.04,605.79,605.96,162.81
2026-04-10 23:15:00,605.95,605.98,605.66,605.66,174.489
2026-04-10 23:20:00,605.67,606.48,605.67,606.05,238.546
2026-04-10 23:25:00,606.05,606.31,605.97,606.15,106.628
2026-04-10 23:30:00,606.15,606.16,605.78,605.97,127.498
2026-04-10 23:35:00,605.98,606.1,605.82,606.1,159.283
2026-04-10 23:40:00,606.09,606.09,605.9,606.02,120.485
2026-04-10 23:45:00,606.01,606.02,605.93,605.95,107.052
2026-04-10 23:50:00,605.95,605.95,605.65,605.65,134.948
2026-04-10 23:55:00,605.65,605.78,605.29,605.54,380.109
2026-04-11 00:00:00,605.54,605.76,605.09,605.1,236.895
2026-04-11 00:05:00,605.09,605.61,605.01,605.46,190.452
2026-04-11 00:10:00,605.45,605.51,605.35,605.49,153.501
2026-04-11 00:15:00,605.49,605.49,605.29,605.32,98.581
2026-04-11 00:20:00,605.32,605.71,605.19,605.38,245.308
2026-04-11 00:25:00,605.38,605.52,605.11,605.27,350.477
2026-04-11 00:30:00,605.26,605.26,604.8,604.86,431.699
2026-04-11 00:35:00,604.85,605.3,604.8,605.3,144.501
2026-04-11 00:40:00,605.3,605.32,604.9,604.93,85.881
2026-04-11 00:45:00,604.93,604.93,604.34,604.7,308.188
2026-04-11 00:50:00,604.7,604.75,604.47,604.68,259.738
2026-04-11 00:55:00,604.67,604.68,604.48,604.54,151.624
2026-04-11 01:00:00,604.53,604.7,604.24,604.3,227.139
2026-04-11 01:05:00,604.3,604.96,604.3,604.96,151.205
2026-04-11 01:10:00,604.95,604.95,604.6,604.71,132.459
2026-04-11 01:15:00,604.71,604.72,603.84,603.85,687.613
2026-04-11 01:20:00,603.84,603.85,603.41,603.69,396.317
2026-04-11 01:25:00,603.68,603.83,603.4,603.83,246.834
2026-04-11 01:30:00,603.83,604.46,603.82,604.2,152.889
2026-04-11 01:35:00,604.19,604.19,603.86,604.09,195.456
2026-04-11 01:40:00,604.09,604.2,604.09,604.16,184.593
2026-04-11 01:45:00,604.17,604.93,604.17,604.93,253.637
2026-04-11 01:50:00,604.93,605.43,604.92,605.43,354.0
2026-04-11 01:55:00,605.43,605.43,605.05,605.08,183.143
2026-04-11 02:00:00,605.08,605.22,604.59,604.83,174.73
2026-04-11 02:05:00,604.82,605.18,604.45,604.67,256.834
2026-04-11 02:10:00,604.66,605.09,604.58,604.93,120.185
2026-04-11 02:15:00,604.92,605.52,604.86,605.52,194.892
2026-04-11 02:20:00,605.51,606.31,605.29,605.47,1248.541
2026-04-11 02:25:00,605.46,606.21,605.44,605.98,300.654
2026-04-11 02:30:00,605.97,606.56,605.97,606.27,428.523
2026-04-11 02:35:00,606.26,606.27,606.09,606.25,226.969
2026-04-11 02:40:00,606.26,606.49,605.97,605.99,434.011
2026-04-11 02:45:00,605.99,605.99,605.53,605.53,239.648
2026-04-11 02:50:00,605.54,605.79,605.48,605.51,596.557
2026-04-11 02:55:00,605.51,605.71,605.51,605.71,168.024
2026-04-11 03:00:00,605.71,606.03,605.7,605.89,189.924
2026-04-11 03:05:00,605.89,606.02,605.82,605.96,152.375
2026-04-11 03:10:00,605.95,606.84,605.95,606.42,331.574
2026-04-11 03:15:00,606.42,606.7,606.27,606.56,300.19
2026-04-11 03:20:00,606.56,606.99,606.56,606.95,228.402
2026-04-11 03:25:00,606.95,607.29,606.9,607.13,297.752
2026-04-11 03:30:00,607.13,607.56,606.9,606.9,386.978
2026-04-11 03:35:00,606.91,606.96,606.7,606.89,192.348
2026-04-11 03:40:00,606.9,607.73,606.89,607.39,336.143
2026-04-11 03:45:00,607.39,607.62,607.09,607.56,592.247
2026-04-11 03:50:00,607.55,607.55,606.6,606.9,380.125
2026-04-11 03:55:00,606.91,606.91,606.0,606.76,416.694
2026-04-11 04:00:00,606.77,607.05,606.43,606.82,346.981
2026-04-11 04:05:00,606.82,607.62,606.81,606.99,161.597
2026-04-11 04:10:00,606.98,607.05,606.55,606.66,285.423
2026-04-11 04:15:00,606.67,606.75,605.86,605.89,457.841
2026-04-11 04:20:00,605.89,606.08,605.75,605.85,276.15
2026-04-11 04:25:00,605.85,605.86,605.54,605.55,198.495
2026-04-11 04:30:00,605.55,606.08,605.54,605.8,222.133
2026-04-11 04:35:00,605.79,606.36,605.73,606.2,142.979
2026-04-11 04:40:00,606.19,606.31,606.03,606.15,181.302
2026-04-11 04:45:00,606.15,606.18,605.99,606.15,106.764
2026-04-11 04:50:00,606.15,606.15,605.84,606.13,148.144
2026-04-11 04:55:00,606.14,606.16,605.78,605.91,245.234
2026-04-11 05:00:00,605.91,605.94,605.53,605.53,118.883
2026-04-11 05:05:00,605.54,605.91,605.53,605.68,128.083
2026-04-11 05:10:00,605.68,605.83,605.17,605.18,359.041
2026-04-11 05:15:00,605.18,605.24,604.82,604.95,383.068
2026-04-11 05:20:00,604.96,605.41,604.95,605.34,554.2
2026-04-11 05:25:00,605.34,606.18,605.28,606.17,360.496
2026-04-11 05:30:00,606.18,606.85,606.18,606.37,424.829
2026-04-11 05:35:00,606.37,606.64,606.07,606.41,457.17
2026-04-11 05:40:00,606.41,606.79,606.4,606.53,82.715
2026-04-11 05:45:00,606.54,606.68,606.47,606.48,116.947
2026-04-11 05:50:00,606.48,606.48,606.01,606.25,126.117
2026-04-11 05:55:00,606.26,606.26,605.56,605.57,261.416
2026-04-11 06:00:00,605.58,605.58,604.71,604.99,354.594
2026-04-11 06:05:00,605.0,605.06,604.61,604.75,216.567
2026-04-11 06:10:00,604.75,605.09,604.56,604.6,158.854
2026-04-11 06:15:00,604.6,604.87,604.41,604.76,268.129
2026-04-11 06:20:00,604.77,605.15,604.77,605.01,186.456
2026-04-11 06:25:00,605.0,605.07,604.69,605.0,162.607
2026-04-11 06:30:00,605.01,605.46,605.0,605.16,188.043
2026-04-11 06:35:00,605.17,605.65,605.16,605.4,185.997
2026-04-11 06:40:00,605.41,605.62,605.2,605.62,109.332
2026-04-11 06:45:00,605.62,606.05,605.61,605.78,236.11
2026-04-11 06:50:00,605.78,606.05,605.78,605.98,102.334
2026-04-11 06:55:00,605.99,605.99,605.86,605.87,72.801
2026-04-11 07:00:00,605.87,605.87,605.49,605.62,190.497
2026-04-11 07:05:00,605.62,606.06,605.49,605.98,287.858
2026-04-11 07:10:00,605.97,606.04,605.76,606.03,58.816
2026-04-11 07:15:00,606.04,606.42,606.04,606.14,207.254
2026-04-11 07:20:00,606.15,606.43,606.14,606.43,76.576
2026-04-11 07:25:00,606.44,606.55,606.15,606.15,198.851
2026-04-11 07:30:00,606.15,606.48,606.07,606.48,118.25
2026-04-11 07:35:00,606.48,606.5,606.21,606.49,241.315
2026-04-11 07:40:00,606.49,606.56,606.26,606.38,445.089
2026-04-11 07:45:00,606.38,606.42,606.08,606.16,315.391
2026-04-11 07:50:00,606.15,606.16,605.58,605.72,125.652
2026-04-11 07:55:00,605.71,606.09,605.71,606.09,203.187
2026-04-11 08:00:00,606.09,606.09,605.82,605.86,139.682
2026-04-11 08:05:00,605.86,605.94,605.79,605.8,294.539
2026-04-11 08:10:00,605.81,606.0,605.8,605.94,322.166
2026-04-11 08:15:00,605.94,606.11,605.94,606.01,605.218
2026-04-11 08:20:00,606.02,606.51,605.07,606.16,3703.933
2026-04-11 08:25:00,606.17,606.5,605.95,606.38,586.707
2026-04-11 08:30:00,606.39,607.32,605.92,605.92,1727.909
2026-04-11 08:35:00,605.91,605.91,605.15,605.55,3616.993
2026-04-11 08:40:00,605.55,605.9,605.48,605.67,406.231
2026-04-11 08:45:00,605.66,605.86,605.6,605.8,123.735
2026-04-11 08:50:00,605.79,605.85,605.61,605.81,202.664
2026-04-11 08:55:00,605.81,605.97,605.81,605.84,105.527
2026-04-11 09:00:00,605.85,605.93,605.7,605.85,81.953
2026-04-11 09:05:00,605.85,605.92,605.63,605.78,134.018
2026-04-11 09:10:00,605.77,605.9,605.63,605.73,163.206
2026-04-11 09:15:00,605.73,607.06,605.73,606.83,555.845
2026-04-11 09:20:00,606.84,607.25,606.83,606.93,296.97
2026-04-11 09:25:00,606.93,607.15,606.8,606.91,134.543
2026-04-11 09:30:00,606.92,607.09,606.16,606.17,328.505
2026-04-11 09:35:00,606.16,606.84,606.09,606.83,260.074
2026-04-11 09:40:00,606.83,606.93,606.54,606.63,452.1
2026-04-11 09:45:00,606.64,607.04,606.63,606.79,144.381
2026-04-11 09:50:00,606.79,606.8,606.09,606.26,902.767
2026-04-11 09:55:00,606.27,606.7,606.26,606.69,123.457
2026-04-11 10:00:00,606.69,606.81,606.41,606.47,203.417
2026-04-11 10:05:00,606.48,606.56,606.38,606.55,123.604
