datetime,open,high,low,close,volume
2026-04-11 02:45:00,605.99,605.99,605.48,605.71,1004.229
2026-04-11 03:00:00,605.71,606.84,605.7,606.42,673.873
2026-04-11 03:15:00,606.42,607.29,606.27,607.13,826.344
2026-04-11 03:30:00,607.13,607.73,606.7,607.39,915.469
2026-04-11 03:45:00,607.39,607.62,606.0,606.76,1389.066
2026-04-11 04:00:00,606.77,607.62,606.43,606.66,794.001
2026-04-11 04:15:00,606.67,606.75,605.54,605.55,932.486
2026-04-11 04:30:00,605.55,606.36,605.54,606.15,546.414
2026-04-11 04:45:00,606.15,606.18,605.78,605.91,500.142
2026-04-11 05:00:00,605.91,605.94,605.17,605.18,606.007
2026-04-11 05:15:00,605.18,606.18,604.82,606.17,1297.764
2026-04-11 05:30:00,606.18,606.85,606.07,606.53,964.714
2026-04-11 05:45:00,606.54,606.68,605.56,605.57,504.48
2026-04-11 06:00:00,605.58,605.58,604.56,604.6,730.015
2026-04-11 06:15:00,604.6,605.15,604.41,605.0,617.192
2026-04-11 06:30:00,605.01,605.65,605.0,605.62,483.372
2026-04-11 06:45:00,605.62,606.05,605.61,605.87,411.245
2026-04-11 07:00:00,605.87,606.06,605.49,606.03,537.171
2026-04-11 07:15:00,606.04,606.55,606.04,606.15,482.681
2026-04-11 07:30:00,606.15,606.56,606.07,606.38,804.654
2026-04-11 07:45:00,606.38,606.42,605.58,606.09,644.23
2026-04-11 08:00:00,606.09,606.09,605.79,605.94,756.387
2026-04-11 08:15:00,605.94,606.51,605.07,606.38,4895.858
2026-04-11 08:30:00,606.39,607.32,605.15,605.67,5751.133
2026-04-11 08:45:00,605.66,605.97,605.6,605.84,431.926
2026-04-11 09:00:00,605.85,605.93,605.63,605.73,379.177
2026-04-11 09:15:00,605.73,607.25,605.73,606.91,987.358
2026-04-11 09:30:00,606.92,607.09,606.09,606.63,1040.679
2026-04-11 09:45:00,606.64,607.04,606.09,606.69,1170.605
2026-04-11 10:00:00,606.69,606.81,605.76,605.93,591.915
2026-04-11 10:15:00,605.93,606.34,605.45,606.3,644.25
2026-04-11 10:30:00,606.3,606.3,605.72,605.79,498.635
2026-04-11 10:45:00,605.78,605.96,605.2,605.51,1612.963
2026-04-11 11:00:00,605.52,605.79,605.18,605.51,364.959
2026-04-11 11:15:00,605.5,605.58,604.55,604.55,904.126
2026-04-11 11:30:00,604.57,604.92,604.31,604.75,1672.945
2026-04-11 11:45:00,604.75,605.49,604.53,605.36,1768.069
2026-04-11 12:00:00,605.37,605.69,605.09,605.69,1111.832
2026-04-11 12:15:00,605.68,605.93,605.18,605.6,473.288
2026-04-11 12:30:00,605.6,606.5,605.36,606.47,861.725
2026-04-11 12:45:00,606.47,606.92,606.47,606.52,610.846
2026-04-11 13:00:00,606.52,606.53,603.83,604.25,1559.642
2026-04-11 13:15:00,604.26,605.33,603.92,603.95,1025.799
2026-04-11 13:30:00,603.96,604.97,603.76,604.67,794.685
2026-04-11 13:45:00,604.66,605.03,604.54,604.73,525.381
2026-04-11 14:00:00,604.73,605.44,604.32,605.0,720.548
2026-04-11 14:15:00,605.0,605.42,604.83,605.2,678.353
2026-04-11 14:30:00,605.2,605.59,604.3,604.4,1310.604
2026-04-11 14:45:00,604.4,604.83,604.17,604.67,507.839
2026-04-11 15:00:00,604.67,605.0,604.24,604.91,1653.867
2026-04-11 15:15:00,604.9,606.67,604.88,605.69,1231.652
2026-04-11 15:30:00,605.69,606.05,605.45,605.71,802.672
2026-04-11 15:45:00,605.7,606.2,605.45,605.74,530.206
2026-04-11 16:00:00,605.74,606.83,605.7,606.75,717.959
2026-04-11 16:15:00,606.75,607.0,606.33,606.6,539.551
2026-04-11 16:30:00,606.6,608.86,606.43,608.05,1334.773
2026-04-11 16:45:00,608.05,608.18,607.43,607.46,469.314
2026-04-11 17:00:00,607.47,607.84,607.0,607.22,538.834
2026-04-11 17:15:00,607.21,607.34,606.43,607.19,445.074
2026-04-11 17:30:00,607.2,608.06,607.2,608.05,509.249
2026-04-11 17:45:00,608.06,608.4,607.75,607.89,775.72
2026-04-11 18:00:00,607.89,607.89,607.15,607.63,678.501
2026-04-11 18:15:00,607.63,608.35,607.6,608.07,336.915
2026-04-11 18:30:00,608.07,611.7,608.07,610.47,3476.249
2026-04-11 18:45:00,610.47,611.32,610.16,611.01,1596.907
2026-04-11 19:00:00,611.01,613.58,611.01,612.75,2115.632
2026-04-11 19:15:00,612.76,613.86,611.87,612.99,1296.442
2026-04-11 19:30:00,612.98,614.12,612.75,613.89,2073.92
2026-04-11 19:45:00,613.89,613.89,612.64,612.92,706.213
2026-04-11 20:00:00,612.93,613.02,610.85,611.5,1337.971
2026-04-11 20:15:00,611.49,611.99,610.86,610.86,571.02
2026-04-11 20:30:00,610.86,610.86,609.14,610.19,1483.676
2026-04-11 20:45:00,610.2,610.89,610.0,610.17,287.296
2026-04-11 21:00:00,610.17,611.22,609.87,610.81,578.854
2026-04-11 21:15:00,610.8,610.8,610.04,610.46,431.535
2026-04-11 21:30:00,610.45,611.24,610.14,610.43,868.501
2026-04-11 21:45:00,610.43,611.17,610.01,610.02,963.394
2026-04-11 22:00:00,610.01,611.54,609.93,611.35,755.864
2026-04-11 22:15:00,611.34,612.16,610.85,611.31,872.716
2026-04-11 22:30:00,611.32,611.47,609.97,610.6,923.359
2026-04-11 22:45:00,610.6,611.06,610.34,610.99,593.583
2026-04-11 23:00:00,610.98,610.98,605.94,607.7,2005.318
2026-04-11 23:15:00,607.71,608.25,606.91,607.83,872.411
2026-04-11 23:30:00,607.82,608.12,607.35,607.35,521.066
2026-04-11 23:45:00,607.35,607.71,606.89,607.05,846.711
2026-04-12 00:00:00,607.06,607.31,605.86,606.95,1357.183
2026-04-12 00:15:00,606.94,607.21,606.57,606.91,602.135
2026-04-12 00:30:00,606.9,607.11,606.04,606.3,463.859
2026-04-12 00:45:00,606.31,606.92,606.16,606.91,424.06
2026-04-12 01:00:00,606.92,607.44,606.29,606.8,422.646
2026-04-12 01:15:00,606.8,606.8,606.05,606.25,487.37
2026-04-12 01:30:00,606.25,606.25,593.52,595.56,12023.876
2026-04-12 01:45:00,595.55,595.97,590.21,593.61,5396.211
2026-04-12 02:00:00,593.61,595.74,592.1,595.68,2182.893
2026-04-12 02:15:00,595.68,597.29,595.2,596.25,2022.138
2026-04-12 02:30:00,596.26,597.86,596.17,597.61,883.277
2026-04-12 02:45:00,597.61,597.85,597.16,597.3,654.16
2026-04-12 03:00:00,597.29,597.84,595.74,596.35,1090.884
2026-04-12 03:15:00,596.35,596.72,595.72,596.44,802.56
2026-04-12 03:30:00,596.43,596.6,595.03,595.78,1311.696
2026-04-12 03:45:00,595.77,596.3,595.33,595.5,953.566
2026-04-12 04:00:00,595.5,595.69,594.67,595.1,1293.847
2026-04-12 04:15:00,595.1,595.52,594.46,594.99,783.488
2026-04-12 04:30:00,594.98,595.1,594.56,594.85,595.384
2026-04-12 04:45:00,594.84,595.16,594.37,594.78,862.897
2026-04-12 05:00:00,594.79,595.02,594.1,594.31,785.272
2026-04-12 05:15:00,594.32,595.77,594.2,595.72,678.259
2026-04-12 05:30:00,595.72,596.0,595.14,595.26,941.487
2026-04-12 05:45:00,595.26,595.86,595.06,595.71,1180.261
2026-04-12 06:00:00,595.71,596.0,595.33,595.82,1099.332
2026-04-12 06:15:00,595.81,595.98,595.42,595.98,604.313
2026-04-12 06:30:00,595.97,595.98,595.54,595.61,908.963
2026-04-12 06:45:00,595.61,595.67,594.04,594.77,1965.325
2026-04-12 07:00:00,594.78,594.78,593.4,593.41,1168.63
2026-04-12 07:15:00,593.41,593.85,592.87,593.65,1187.859
2026-04-12 07:30:00,593.64,594.41,593.46,594.4,495.409
2026-04-12 07:45:00,594.41,594.72,594.23,594.3,309.091
2026-04-12 08:00:00,594.3,594.48,593.74,593.86,736.315
2026-04-12 08:15:00,593.85,594.82,593.85,594.76,408.083
2026-04-12 08:30:00,594.75,594.76,594.14,594.24,652.401
2026-04-12 08:45:00,594.25,594.28,593.43,593.63,508.276
2026-04-12 09:00:00,593.64,593.84,593.09,593.83,587.003
2026-04-12 09:15:00,593.84,594.32,593.83,594.13,562.507
2026-04-12 09:30:00,594.14,594.41,594.02,594.04,468.976
2026-04-12 09:45:00,594.04,594.24,593.49,593.5,843.75
2026-04-12 10:00:00,593.5,594.4,593.0,594.4,758.123
2026-04-12 10:15:00,594.4,595.59,594.4,595.33,880.891
2026-04-12 10:30:00,595.32,595.32,594.16,594.3,775.262
2026-04-12 10:45:00,594.3,594.46,592.91,593.64,1206.398
2026-04-12 11:00:00,593.64,595.12,593.46,594.84,2226.634
2026-04-12 11:15:00,594.85,595.04,594.63,594.99,741.478
2026-04-12 11:30:00,594.99,595.07,594.33,595.07,1103.659
2026-04-12 11:45:00,595.07,595.48,595.07,595.42,562.882
2026-04-12 12:00:00,595.41,595.41,594.5,594.91,628.031
2026-04-12 12:15:00,594.92,594.95,594.41,594.95,434.877
2026-04-12 12:30:00,594.95,595.36,594.02,595.36,655.308
2026-04-12 12:45:00,595.36,595.78,592.51,592.82,2231.478
2026-04-12 13:00:00,592.82,593.01,590.77,591.91,2687.382
2026-04-12 13:15:00,591.91,592.98,591.83,592.39,1065.099
2026-04-12 13:30:00,592.39,592.67,591.58,592.37,1043.267
2026-04-12 13:45:00,592.37,592.37,591.13,591.25,885.767
2026-04-12 14:00:00,591.24,592.36,591.0,591.64,1775.476
2026-04-12 14:15:00,591.64,592.59,591.64,592.44,635.863
2026-04-12 14:30:00,592.44,592.54,589.2,589.55,2757.079
2026-04-12 14:45:00,589.54,590.58,589.1,589.87,1699.021
2026-04-12 15:00:00,589.87,591.14,589.87,591.13,963.418
2026-04-12 15:15:00,591.12,591.28,590.41,590.56,828.672
2026-04-12 15:30:00,590.56,591.6,589.92,591.43,967.366
2026-04-12 15:45:00,591.44,592.1,591.43,591.65,811.342
2026-04-12 16:00:00,591.66,592.43,591.43,592.39,726.819
2026-04-12 16:15:00,592.39,592.39,591.36,591.83,530.216
2026-04-12 16:30:00,591.83,591.89,591.0,591.31,702.809
2026-04-12 16:45:00,591.32,592.0,591.18,591.92,584.097
2026-04-12 17:00:00,591.92,592.39,591.58,591.59,690.712
2026-04-12 17:15:00,591.59,591.99,591.37,591.74,658.394
2026-04-12 17:30:00,591.73,592.5,591.57,592.5,846.744
2026-04-12 17:45:00,592.49,593.36,591.72,592.7,1206.292
2026-04-12 18:00:00,592.7,593.02,591.42,592.08,1099.461
2026-04-12 18:15:00,592.09,592.49,591.45,591.88,926.974
2026-04-12 18:30:00,591.88,592.93,591.8,592.61,555.361
2026-04-12 18:45:00,592.61,592.62,592.42,592.48,385.712
2026-04-12 19:00:00,592.49,593.03,592.44,592.44,390.175
2026-04-12 19:15:00,592.44,592.86,592.44,592.86,590.181
2026-04-12 19:30:00,592.85,593.09,592.66,592.94,580.39
2026-04-12 19:45:00,592.94,592.94,592.31,592.36,796.878
2026-04-12 20:00:00,592.36,592.58,591.76,592.41,1015.752
2026-04-12 20:15:00,592.41,592.41,591.89,592.21,495.47
2026-04-12 20:30:00,592.2,596.91,592.15,595.84,2293.044
2026-04-12 20:45:00,595.84,596.26,594.9,595.7,446.083
2026-04-12 21:00:00,595.7,596.85,594.61,595.21,936.014
2026-04-12 21:15:00,595.22,595.7,595.22,595.28,306.585
2026-04-12 21:30:00,595.29,595.38,594.3,594.93,383.826
2026-04-12 21:45:00,594.94,595.39,594.39,595.39,343.63
2026-04-12 22:00:00,595.38,595.39,591.86,593.49,1848.026
2026-04-12 22:15:00,593.5,593.62,591.24,591.77,1257.271
2026-04-12 22:30:00,591.77,593.76,591.11,593.13,1000.947
2026-04-12 22:45:00,593.14,594.15,593.14,593.92,359.729
2026-04-12 23:00:00,593.91,593.91,592.01,592.01,351.966
2026-04-12 23:15:00,592.01,592.4,591.68,592.17,440.242
2026-04-12 23:30:00,592.17,592.33,590.95,592.33,1427.943
2026-04-12 23:45:00,592.33,592.74,591.47,592.19,566.093
2026-04-13 00:00:00,592.19,594.06,591.6,594.0,1058.591
2026-04-13 00:15:00,594.01,594.91,593.63,594.43,749.05
2026-04-13 00:30:00,594.43,595.73,594.42,595.31,656.412
2026-04-13 00:45:00,595.3,596.35,595.01,596.06,818.69
2026-04-13 01:00:00,596.07,596.51,594.96,595.13,771.603
2026-04-13 01:15:00,595.13,595.57,594.94,595.28,480.539
2026-04-13 01:30:00,595.28,596.61,595.05,596.37,1017.527
2026-04-13 01:45:00,596.37,596.75,596.27,596.46,604.15
2026-04-13 02:00:00,596.47,596.98,595.58,595.7,796.619
2026-04-13 02:15:00,595.71,597.88,595.67,597.64,647.761
2026-04-13 02:30:00,597.65,597.94,596.25,596.61,798.234
2026-04-13 02:45:00,596.6,596.9,596.0,596.3,531.499
2026-04-13 03:00:00,596.3,596.63,595.69,596.03,778.614
2026-04-13 03:15:00,596.03,596.07,594.8,595.18,782.274
2026-04-13 03:30:00,595.18,595.33,594.55,594.9,401.066
2026-04-13 03:45:00,594.9,595.0,594.61,594.68,364.289
2026-04-13 04:00:00,594.68,595.0,594.6,594.96,625.524
2026-04-13 04:15:00,594.96,595.9,594.84,595.66,611.241
2026-04-13 04:30:00,595.67,597.05,595.58,596.51,622.92
2026-04-13 04:45:00,596.5,596.59,595.19,595.47,539.178
2026-04-13 05:00:00,595.47,595.95,595.31,595.56,520.306
2026-04-13 05:15:00,595.55,595.93,595.22,595.86,584.525
2026-04-13 05:30:00,595.85,596.17,595.23,596.01,579.776
2026-04-13 05:45:00,596.01,597.86,596.01,597.79,1216.367
2026-04-13 06:00:00,597.8,599.67,597.62,598.52,3653.319
2026-04-13 06:15:00,598.52,599.59,598.25,599.25,677.521
2026-04-13 06:30:00,599.25,599.4,598.21,598.58,814.065
2026-04-13 06:45:00,598.58,598.82,598.12,598.23,557.268
2026-04-13 07:00:00,598.22,598.46,597.75,597.75,788.826
2026-04-13 07:15:00,597.74,597.78,596.09,596.4,2690.707
2026-04-13 07:30:00,596.4,597.27,596.13,596.74,942.414
2026-04-13 07:45:00,596.75,598.19,596.47,597.26,1064.567
2026-04-13 08:00:00,597.27,597.33,596.32,596.39,738.121
2026-04-13 08:15:00,596.38,596.48,595.79,596.01,932.245
2026-04-13 08:30:00,596.01,596.05,595.19,595.66,758.039
2026-04-13 08:45:00,595.66,596.59,595.65,596.59,522.826
2026-04-13 09:00:00,596.59,597.99,596.59,597.18,929.181
2026-04-13 09:15:00,597.18,597.5,596.89,597.22,1286.14
2026-04-13 09:30:00,597.2,598.12,597.11,597.93,1424.632
2026-04-13 09:45:00,597.93,597.93,597.25,597.31,783.201
2026-04-13 10:00:00,597.32,597.71,597.05,597.68,601.073
2026-04-13 10:15:00,597.67,598.12,597.24,597.57,881.151
2026-04-13 10:30:00,597.56,598.0,596.75,597.83,600.523
2026-04-13 10:45:00,597.82,598.12,597.3,597.42,817.612
2026-04-13 11:00:00,597.43,598.71,597.24,598.66,1000.948
2026-04-13 11:15:00,598.66,598.7,597.8,597.8,716.116
2026-04-13 11:30:00,597.8,598.09,597.33,597.82,409.813
2026-04-13 11:45:00,597.82,598.27,597.13,597.2,728.9
2026-04-13 12:00:00,597.2,598.29,596.48,597.94,1306.731
2026-04-13 12:15:00,597.94,597.99,596.81,596.82,590.25
2026-04-13 12:30:00,596.82,598.33,596.52,597.68,1421.663
2026-04-13 12:45:00,597.69,599.21,597.68,598.57,2030.436
2026-04-13 13:00:00,598.56,599.47,598.29,598.88,958.65
2026-04-13 13:15:00,598.88,598.88,596.77,597.16,1758.167
2026-04-13 13:30:00,597.17,597.53,595.64,596.14,991.843
2026-04-13 13:45:00,596.14,599.93,595.58,599.78,3038.957
2026-04-13 14:00:00,599.79,601.61,598.4,599.29,2600.584
2026-04-13 14:15:00,599.28,600.0,597.83,599.74,1645.337
2026-04-13 14:30:00,599.74,601.81,599.58,601.61,1483.34
2026-04-13 14:45:00,601.61,603.41,601.03,603.4,3145.128
2026-04-13 15:00:00,603.41,605.0,602.21,602.69,3418.164
2026-04-13 15:15:00,602.7,602.91,601.75,601.98,1464.309
2026-04-13 15:30:00,601.99,602.0,600.05,601.01,2292.358
2026-04-13 15:45:00,601.01,603.45,600.67,603.4,2846.8
2026-04-13 16:00:00,603.39,605.55,602.15,605.06,4200.757
2026-04-13 16:15:00,605.05,607.28,604.54,607.23,2773.172
2026-04-13 16:30:00,607.24,607.94,606.32,606.87,2688.254
2026-04-13 16:45:00,606.86,607.92,605.78,606.14,2332.846
2026-04-13 17:00:00,606.14,606.32,605.19,605.63,1525.867
2026-04-13 17:15:00,605.63,606.64,604.59,606.5,1514.095
2026-04-13 17:30:00,606.51,607.86,606.51,606.84,1662.85
2026-04-13 17:45:00,606.83,607.21,604.45,604.78,1101.187
2026-04-13 18:00:00,604.78,605.4,604.47,604.93,824.526
2026-04-13 18:15:00,604.93,605.1,603.2,603.81,1100.604
2026-04-13 18:30:00,603.81,605.24,603.74,604.91,850.211
2026-04-13 18:45:00,604.92,605.18,604.08,604.84,1027.483
2026-04-13 19:00:00,604.83,605.0,603.88,604.06,653.605
2026-04-13 19:15:00,604.06,606.2,604.06,605.77,1232.288
2026-04-13 19:30:00,605.77,607.43,605.69,606.8,2119.262
2026-04-13 19:45:00,606.8,609.17,606.79,608.59,2224.954
2026-04-13 20:00:00,608.59,608.98,607.76,608.0,1558.893
2026-04-13 20:15:00,608.0,608.1,607.11,607.37,1153.603
2026-04-13 20:30:00,607.37,608.45,607.2,608.0,916.894
2026-04-13 20:45:00,607.99,608.05,607.16,607.41,541.402
2026-04-13 21:00:00,607.42,608.58,607.21,608.21,593.122
2026-04-13 21:15:00,608.21,608.49,607.46,607.85,601.02
2026-04-13 21:30:00,607.84,609.36,607.8,608.65,907.7
2026-04-13 21:45:00,608.65,608.85,607.96,607.97,941.222
2026-04-13 22:00:00,607.97,612.88,607.89,612.09,4037.251
2026-04-13 22:15:00,612.08,615.41,612.07,614.3,6439.486
2026-04-13 22:30:00,614.3,615.58,613.11,614.49,2379.374
2026-04-13 22:45:00,614.5,616.49,613.73,615.46,3591.851
2026-04-13 23:00:00,615.46,616.94,614.67,616.38,3847.709
2026-04-13 23:15:00,616.38,617.97,615.4,617.06,6049.479
2026-04-13 23:30:00,617.07,617.39,615.61,615.66,1851.676
2026-04-13 23:45:00,615.66,616.02,614.09,614.71,3393.177
2026-04-14 00:00:00,614.71,615.9,613.4,613.83,3460.615
2026-04-14 00:15:00,613.84,614.4,612.66,612.99,2032.99
2026-04-14 00:30:00,612.98,613.43,612.56,612.95,1483.236
2026-04-14 00:45:00,612.95,613.3,612.0,612.28,2272.255
2026-04-14 01:00:00,612.28,612.39,610.86,612.39,2018.912
2026-04-14 01:15:00,612.39,613.48,612.12,612.63,871.235
2026-04-14 01:30:00,612.62,613.96,612.31,613.79,955.351
2026-04-14 01:45:00,613.79,614.19,613.78,613.81,679.199
2026-04-14 02:00:00,613.81,614.04,613.18,613.91,1143.049
2026-04-14 02:15:00,613.92,614.08,613.62,613.73,1072.777
2026-04-14 02:30:00,613.73,613.73,612.88,613.71,780.172
2026-04-14 02:45:00,613.72,615.43,613.58,615.2,5162.526
2026-04-14 03:00:00,615.2,615.72,614.51,614.88,3089.393
2026-04-14 03:15:00,614.88,615.53,614.87,615.16,1393.244
2026-04-14 03:30:00,615.17,616.05,615.15,615.95,981.112
2026-04-14 03:45:00,615.96,616.14,615.71,616.13,719.583
2026-04-14 04:00:00,616.14,616.15,615.34,615.59,803.882
2026-04-14 04:15:00,615.6,615.95,615.5,615.86,589.991
2026-04-14 04:30:00,615.87,615.94,615.07,615.1,1458.357
2026-04-14 04:45:00,615.11,615.23,614.58,614.69,960.666
2026-04-14 05:00:00,614.69,614.77,613.19,613.2,1338.485
2026-04-14 05:15:00,613.19,614.02,612.64,612.93,2036.163
2026-04-14 05:30:00,612.93,613.03,611.88,612.63,3491.78
2026-04-14 05:45:00,612.63,613.03,612.63,612.81,443.307
2026-04-14 06:00:00,612.81,613.31,612.81,613.25,375.904
2026-04-14 06:15:00,613.25,614.39,613.25,614.0,570.185
2026-04-14 06:30:00,614.01,614.69,613.86,614.52,923.772
2026-04-14 06:45:00,614.51,615.19,614.34,614.84,1601.941
2026-04-14 07:00:00,614.84,615.6,614.3,615.34,1745.412
2026-04-14 07:15:00,615.33,615.63,614.36,615.04,924.919
2026-04-14 07:30:00,615.04,615.04,613.33,613.41,1429.448
2026-04-14 07:45:00,613.41,614.0,613.41,613.55,1021.224
2026-04-14 08:00:00,613.54,615.89,613.43,615.89,1950.271
2026-04-14 08:15:00,615.89,617.68,615.88,617.59,2970.553
2026-04-14 08:30:00,617.59,618.37,617.36,618.2,3650.01
2026-04-14 08:45:00,618.2,618.34,617.3,617.5,1923.746
2026-04-14 09:00:00,617.51,618.11,617.25,617.94,1860.062
2026-04-14 09:15:00,617.94,618.58,617.81,618.39,1437.642
2026-04-14 09:30:00,618.4,619.15,617.72,617.72,2422.84
2026-04-14 09:45:00,617.73,618.18,617.55,617.9,1270.595
2026-04-14 10:00:00,617.9,618.56,617.63,618.55,1192.62
2026-04-14 10:15:00,618.56,619.4,618.49,618.74,1920.748
2026-04-14 10:30:00,618.75,618.75,617.25,617.56,1335.833
2026-04-14 10:45:00,617.55,618.0,617.44,617.9,867.544
2026-04-14 11:00:00,617.89,617.89,616.7,616.88,1691.3
2026-04-14 11:15:00,616.87,616.87,616.18,616.21,1014.962
2026-04-14 11:30:00,616.2,616.51,615.53,616.27,1433.166
2026-04-14 11:45:00,616.28,617.01,616.03,616.41,1190.137
2026-04-14 12:00:00,616.42,616.65,615.96,616.32,1080.393
2026-04-14 12:15:00,616.32,616.33,615.56,615.71,774.275
2026-04-14 12:30:00,615.72,616.26,615.18,615.53,1350.413
2026-04-14 12:45:00,615.54,615.89,615.34,615.55,987.914
2026-04-14 13:00:00,615.55,616.42,615.49,616.42,1214.508
2026-04-14 13:15:00,616.42,616.99,616.18,616.32,1618.179
2026-04-14 13:30:00,616.31,620.0,616.31,619.81,4338.501
2026-04-14 13:45:00,619.81,622.53,619.81,622.24,6827.852
2026-04-14 14:00:00,622.24,622.85,619.0,620.49,4210.238
2026-04-14 14:15:00,620.49,620.89,619.51,620.68,2009.032
2026-04-14 14:30:00,620.68,622.2,618.44,619.62,6580.554
2026-04-14 14:45:00,619.62,619.81,618.33,619.11,2350.112
2026-04-14 15:00:00,619.12,621.02,618.41,620.25,4022.84
2026-04-14 15:15:00,620.25,620.99,619.39,620.0,3146.855
2026-04-14 15:30:00,620.01,625.38,619.96,624.48,5825.542
2026-04-14 15:45:00,624.48,624.48,622.92,623.45,1603.405
2026-04-14 16:00:00,623.45,625.12,623.44,624.43,3297.178
2026-04-14 16:15:00,624.43,624.5,622.22,622.45,1861.22
2026-04-14 16:30:00,622.45,623.2,621.88,622.12,1453.698
2026-04-14 16:45:00,622.13,622.28,618.07,618.96,3605.712
2026-04-14 17:00:00,618.96,619.77,618.24,619.76,2743.7
2026-04-14 17:15:00,619.76,620.27,618.96,618.96,3514.81
2026-04-14 17:30:00,618.97,618.97,615.72,617.12,7992.69
2026-04-14 17:45:00,617.12,617.13,616.46,617.04,3326.452
2026-04-14 18:00:00,617.04,618.42,617.03,617.73,1012.476
2026-04-14 18:15:00,617.73,617.83,616.49,617.33,833.496
2026-04-14 18:30:00,617.33,617.85,615.48,616.18,898.678
2026-04-14 18:45:00,616.18,616.52,613.11,613.92,3832.828
2026-04-14 19:00:00,613.92,615.3,613.6,614.6,671.967
2026-04-14 19:15:00,614.59,615.03,611.94,613.41,1040.884
2026-04-14 19:30:00,613.41,614.1,613.0,613.5,565.82
2026-04-14 19:45:00,613.49,614.49,613.34,613.95,1188.816
2026-04-14 20:00:00,613.95,614.93,613.73,614.92,744.025
2026-04-14 20:15:00,614.93,615.0,613.13,613.64,506.898
2026-04-14 20:30:00,613.65,614.32,613.31,613.97,439.822
2026-04-14 20:45:00,613.97,614.32,613.31,613.69,318.629
2026-04-14 21:00:00,613.7,615.19,613.64,614.72,755.002
2026-04-14 21:15:00,614.72,614.83,614.07,614.79,263.308
2026-04-14 21:30:00,614.79,615.39,614.44,614.92,563.29
2026-04-14 21:45:00,614.91,616.2,614.87,615.79,426.07
2026-04-14 22:00:00,615.79,617.16,614.91,616.4,1258.84
2026-04-14 22:15:00,616.39,616.39,614.48,614.66,708.791
2026-04-14 22:30:00,614.65,615.15,613.98,614.38,708.453
2026-04-14 22:45:00,614.38,614.94,614.14,614.14,584.75
2026-04-14 23:00:00,614.15,614.74,613.63,614.21,878.924
2026-04-14 23:15:00,614.2,614.6,613.53,613.82,1774.357
2026-04-14 23:30:00,613.82,614.32,613.38,613.94,839.295
2026-04-14 23:45:00,613.93,614.49,613.5,613.75,867.425
2026-04-15 00:00:00,613.75,616.23,613.75,615.53,1385.241
2026-04-15 00:15:00,615.53,616.81,614.45,616.81,1163.808
2026-04-15 00:30:00,616.81,616.92,615.66,616.14,977.74
2026-04-15 00:45:00,616.15,617.06,615.99,616.85,1097.837
2026-04-15 01:00:00,616.85,617.48,616.59,617.48,689.871
2026-04-15 01:15:00,617.48,617.59,615.96,616.6,728.518
2026-04-15 01:30:00,616.59,618.01,616.35,617.87,814.723
2026-04-15 01:45:00,617.87,620.0,617.65,619.45,3713.384
2026-04-15 02:00:00,619.45,619.45,618.58,619.13,662.481
2026-04-15 02:15:00,619.12,619.8,617.27,617.44,1244.042
2026-04-15 02:30:00,617.44,617.44,615.57,616.35,1173.316
2026-04-15 02:45:00,616.36,616.39,615.46,616.05,1540.064
2026-04-15 03:00:00,616.05,616.17,615.36,615.37,569.274
2026-04-15 03:15:00,615.36,616.56,615.11,616.11,403.223
2026-04-15 03:30:00,616.1,616.58,615.19,615.47,517.666
2026-04-15 03:45:00,615.47,616.3,615.2,616.14,546.545
2026-04-15 04:00:00,616.14,617.27,615.97,616.36,674.222
2026-04-15 04:15:00,616.35,616.39,614.83,614.84,673.881
2026-04-15 04:30:00,614.84,615.18,614.5,614.85,736.663
2026-04-15 04:45:00,614.86,615.33,614.27,615.33,792.763
2026-04-15 05:00:00,615.34,616.39,614.98,615.18,624.854
2026-04-15 05:15:00,615.19,615.4,614.18,614.57,480.92
2026-04-15 05:30:00,614.57,614.76,613.18,613.26,1072.892
2026-04-15 05:45:00,613.25,613.74,613.02,613.42,1117.898
2026-04-15 06:00:00,613.43,614.43,612.81,614.25,772.883
2026-04-15 06:15:00,614.25,614.67,613.81,613.82,517.286
2026-04-15 06:30:00,613.81,614.73,613.74,614.66,611.144
2026-04-15 06:45:00,614.66,615.15,614.08,614.09,741.813
2026-04-15 07:00:00,614.09,614.57,613.97,614.3,2143.592
2026-04-15 07:15:00,614.29,614.3,611.81,612.24,2113.96
2026-04-15 07:30:00,612.24,612.77,611.39,611.47,1138.412
2026-04-15 07:45:00,611.48,611.63,610.71,611.54,2047.846
2026-04-15 08:00:00,611.55,612.22,610.45,611.97,4965.737
2026-04-15 08:15:00,611.97,613.16,611.3,613.09,1605.118
2026-04-15 08:30:00,613.08,614.82,613.08,614.43,989.417
2026-04-15 08:45:00,614.44,614.79,614.06,614.41,503.5
2026-04-15 09:00:00,614.42,614.79,613.74,614.67,1282.003
2026-04-15 09:15:00,614.67,614.78,613.92,614.33,996.788
2026-04-15 09:30:00,614.33,615.82,614.25,615.5,1436.16
2026-04-15 09:45:00,615.5,615.75,615.11,615.55,1115.57
2026-04-15 10:00:00,615.56,618.0,615.49,617.93,2237.652
2026-04-15 10:15:00,617.94,617.98,616.52,616.71,1242.362
2026-04-15 10:30:00,616.71,617.56,615.92,617.53,1571.393
2026-04-15 10:45:00,617.54,618.55,616.92,617.01,1624.886
2026-04-15 11:00:00,617.02,618.62,617.02,618.23,702.984
