symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
DOGEUSDT,binance,1h,,0.0,0,1.0,-3.3048036844356083,-0.0685973392517717,0.3133700234326572,27.447742821119384,0.0024581873553359,1.2835817217565306,4.140608263098797,7.0,7.0,-1.5650687543020836,-1.687337411411157,-3.342883868363417,-1.0560722817878831,8.0,0.0,-2.356750115388004,0.3889044494207446,0.2928987485177394,0.0,0.0,0.0,0.0,1.6904761904763257,0.7851313675544737
DOGEUSDT,binance,1h,,0.0,0,1.0,-2.207727283411837,-0.0808444643489103,0.3709170547026061,33.235185962263905,0.0024967380533046,1.3051427356532148,4.362842217407189,11.0,11.0,-1.1234294465013963,-1.5589486662245755,-3.247127546821016,-0.5708153759670218,12.0,0.0,-2.4044706353505894,0.4670093438343256,0.2042665226033589,0.0,0.0,0.0,0.0,3.433333333333404,0.6888988605446471
DOGEUSDT,binance,1h,,-0.0033958694778012,0,1.0,-1.268406655570239,-0.0936197822304556,0.4342573830645293,41.34866181647714,0.002829891231501,1.5082296175990058,5.244280900545517,20.0,20.0,-1.640865520074516,-2.354866067032924,-3.922509807128775,-1.0267948162508067,21.0,0.0,-3.418270365183767,0.4487804993573535,0.3507201933954186,0.0,0.0,0.0,0.0,1.5179487179487074,0.1802189406868119
DOGEUSDT,binance,1h,,-0.0024538638922968,0,0.875,-2.9821977258126533,-0.1238895759320578,0.775388820254873,39.527605928916856,0.002044886576914,1.0549897213610069,2.9875574905372018,10.0,10.0,-1.5748230190005796,-2.615422321045321,-2.505050471377268,-0.3237343368936381,4.0,0.0,-0.8639435979538592,0.3403611759486158,0.2762989431192108,0.0,0.0,0.0,0.0,0.2891566265060132,0.449902703840125
DOGEUSDT,binance,1h,,-0.0024111246608387,0,1.0,-0.5949757453050344,-0.1202422620582547,0.7658698493914343,35.943125727026256,0.0020092705506989,1.051203594589829,3.1015255079504334,4.0,4.0,-1.99700333360938,-3.366898421492389,-3.6490016805903287,-0.5790687978521128,15.0,0.0,-2.218052051335868,0.6022085973335177,0.0609673993168224,0.0,0.0,0.0,0.0,0.4028436018957427,0.7316087918018831
DOGEUSDT,binance,1h,,0.0,0,1.0,-0.6343612273191539,-0.0926095504676685,0.6073445099249901,32.34690241029135,0.0026779392473048,1.3872457766809123,2.449541943255015,2.0,2.0,-0.5932494837689657,-1.5347186837452842,-1.901914739586579,0.3580277153610463,0.0,0.0,0.295002958261681,0.0717799040496125,0.6977646824706847,0.0,0.0,0.0,0.0,2.074626865671719,1.4451410740161144
DOGEUSDT,binance,1h,,0.0035314276162927,1,1.0,-1.0955166725681849,-0.0936700915674092,0.5841433686923643,34.0792953158918,0.0029857238370722,1.5627970882346334,3.6629958524703103,2.0,2.0,-0.8872017428738124,-1.8376669964349053,-2.28059784123818,-0.058568909175066,5.0,0.0,-0.4019125898719084,0.4518471843711436,0.010885132642361,0.0,0.0,0.0,0.0,0.1310541310541361,0.0234449010758567
DOGEUSDT,binance,1h,,-0.0021624135310273,0,1.0,-1.2397642474952482,-0.003169462243647,0.0053660435644454,19.3175139649034,0.0014241353102734,0.7737342770148006,4.0239566556204,1.0,1.0,-1.3049344559146336,-2.272222920943949,-5.1768290636266645,-1.5504475192034686,17.0,1.0,-2.029301555232894,0.3639635430665589,1.4184045472562177,0.0,0.0,0.0,0.0,2.857142857143103,0.5477007657722064
DOGEUSDT,binance,1h,,0.0033542327016088,1,1.0,-1.2293165804951012,-0.0398745450598054,0.4328461974956614,22.507994473589903,0.0016771163508044,0.9267884343525848,4.689986359246101,10.0,10.0,-2.217554373372752,-3.3308447119975693,-5.877112159727757,-1.9330378659833007,2.0,0.0,-2.794479145360822,0.1550280037966788,3.813837958786818,0.0,0.0,0.0,0.0,0.4750000000000027,0.8824670985349894
DOGEUSDT,binance,1h,,-0.0010099999999999,0,0.75,-1.775092897819422,-0.0638785122997701,0.4412366910998636,20.223009802591257,0.0022613177842302,1.3065159372719477,2.3454469587688083,2.0,2.0,-1.9411093856042592,-1.9125084180426024,-1.6764239572511643,-1.6348926234462355,20.0,0.0,-3.761818319384148,0.035377601749705,0.8755956433049357,0.0,0.0,0.0,0.0,0.3858267716535596,1.3708820678006466
DOGEUSDT,binance,1h,,0.000894400525466,1,0.875,-2.372642750882691,-0.1298718439002409,0.4018258848301808,27.144781338334283,0.0028059947453393,1.6953626640924109,5.751144848975928,14.0,14.0,-0.5009058406126295,-2.076344360030173,-3.089345365245328,0.1509792773230108,6.0,0.0,-0.5904026261696874,0.418746329426173,0.0356379854830751,0.0,0.0,0.0,0.0,2.4516129032258136,0.0605845753212357
DOGEUSDT,binance,1h,,0.0023276537440405,1,1.0,-0.0635287487850848,0.032390717019794,0.2430029197350295,18.495372972634964,0.0017234625595942,1.0695436015850963,4.721985477866125,1.0,1.0,-1.1439927656147086,-2.221130070956323,-4.960947611214394,-1.5068161254875072,12.0,1.0,-0.342334097550061,0.5512159197839935,1.9611682198630345,0.0,0.0,0.0,0.0,3.461538461538741,1.0502113840095
DOGEUSDT,binance,1h,,0.0037151303261345,1,0.875,-0.4344542564195172,0.0092388568624586,0.0035873446264872,21.80086947266973,0.0020820300719871,1.3257116026661109,4.424613641095354,1.0,1.0,-0.9020367985259424,-1.2013753948001382,-3.5716790769469555,-0.6503946291122369,6.0,0.0,-0.472295451714995,0.2977862848101277,2.723303604634518,0.0,0.0,0.0,0.0,1.2181818181818365,1.344841286239265
DOGEUSDT,binance,1h,,-0.0019960184725784,0,1.0,-3.313260139988062,-0.1176633022195474,0.7838023710214312,40.11531641353951,0.0016633487271487,1.1985507473330066,4.623932133198053,24.0,24.0,-4.071459730377985,-4.673590551519212,-5.072394296263923,-3.178662082770186,16.0,0.0,-5.975896598086681,1.7905645910095225,0.180359052256134,0.0,0.0,0.0,0.0,0.3270777479892748,4.454868590726588
DOGEUSDT,binance,1h,,-0.0009937367275927,0,1.0,-0.3541236041175173,-0.0283860528995473,0.145899528441591,18.09982671875128,0.0008281139396606,0.5961943410083843,4.155711844473602,1.0,1.0,-1.0419639887851375,-3.6600162318579543,-7.027987668224919,-0.100781812178639,11.0,1.0,-0.8734707854691705,0.1811344946825553,0.5071765851111215,0.0,0.0,0.0,0.0,2.8571428571434803,0.5554791170264473
DOGEUSDT,binance,1h,,-0.0022799907553,0,1.0,-1.3159050208121856,-0.0144399187363918,0.063686970672752,19.54308836757883,0.0010999075530008,0.8138420665933319,5.590182144659704,1.0,1.0,-3.772332824638606,-5.885396263147848,-8.528982725315291,-3.5476778356623493,14.0,1.0,-4.067008469146993,0.4564019936315728,1.9728930800407487,0.0,0.0,0.0,0.0,0.0929487179487127,2.991160476190819
DOGEUSDT,binance,1h,,-0.0015938839374927,0,0.875,-0.8706388122669381,-0.0038651110016839,0.0067472827059134,20.73084404442739,0.0013282366145772,0.9539188556286246,4.125895492851737,3.0,3.0,-0.0417303772716188,-1.7081536539164706,-3.9122451262350246,-0.0263418692950563,16.0,1.0,-0.2886031969953939,0.3387950573423907,0.5721872079560734,0.0,0.0,0.0,0.0,15.142857142860088,0.4968994174355259
DOGEUSDT,binance,1h,,-0.0019562925814631,0,1.0,-0.2622788024192162,-0.0006852908090203,0.0001599301078003,21.378790929791776,0.0016302438178859,1.179968021052365,4.061517240203594,1.0,1.0,-0.8758832890539413,-1.898617508937088,-3.666241040218905,-0.8578868329621768,0.0,0.0,-0.4007580499097138,0.3864452624129468,0.1962896570986256,0.0,0.0,0.0,0.0,1.0961538461538902,1.4231000139651038
DOGEUSDT,binance,1h,,-0.002000364795673,0,1.0,-4.622185277659812,-0.063450328680898,0.1194784027719738,23.93565982969224,0.0016669706630608,1.2076872151422344,4.128091883421344,5.0,5.0,-2.47170934260888,-3.171465935082692,-3.5364036105542063,-2.5956489121952786,8.0,0.0,-4.377201607896818,0.5801798907288692,0.269950761565117,0.0,0.0,0.0,0.0,12.571428571431234,0.5039080882549141
DOGEUSDT,binance,1h,,-0.0012999273839534,0,1.0,-0.9734090485033284,-0.0240090542088685,0.0371886636569293,22.12722915189438,0.0010832728199611,0.8346350411905262,5.32765812765626,4.0,4.0,-1.112834182830901,-2.864596681897797,-6.555207123563472,-0.4506170259936038,10.0,0.0,-0.8092759741706665,0.1938569824059099,0.3507888253059238,0.0,0.0,0.0,0.0,5.000000000000347,0.1938569824059099
DOGEUSDT,binance,1h,,-0.0012657926573146,0,1.0,-1.475587436298809,-0.0435740550404537,0.3859084635203738,21.6966651299614,0.0010548272144289,0.8526612354934185,4.99667517184487,2.0,2.0,-2.807709651128335,-4.393879980363653,-6.274198800377467,-2.4129070289279584,0.0,0.0,-1.4567946727641417,0.1327231589069289,0.018960451272424,0.0,0.0,0.0,0.0,7.285714285714173,2.07616941432981
DOGEUSDT,binance,1h,,0.0006223469143272,1,1.0,-1.134931541910783,-0.0722005046125015,0.635934605865595,18.20280387139342,0.001143197523394,0.9359730828508604,5.282859046777572,1.0,1.0,-2.9553898708154334,-4.562416260860047,-6.593156681902655,-2.0723298506696994,15.0,0.0,-2.71752396510035,0.7522759474204811,1.3908357632541528,0.0,0.0,0.0,0.0,1.5740740740740842,2.737934552821049
DOGEUSDT,binance,1h,,-0.00143,0,1.0,-2.5156698212141206,-0.1087693573274937,0.7571382013967611,23.739637438228726,0.0010188570787956,0.8340349368005953,5.84462971251896,8.0,8.0,-1.749779295222241,-4.225654582963315,-6.901415345332243,-0.3466860433745409,22.0,0.0,-3.0295384219300145,0.8244532206548136,1.5409423290810345,0.0,0.0,0.0,0.0,0.3783783783783723,0.4514862875014511
DOGEUSDT,binance,1h,,-0.000720250696189,0,0.875,-0.1231299898761038,0.0374001019631924,0.7810974256106277,18.875147994453236,0.0006002089134909,0.4861565798565636,2.9456313903511786,1.0,1.0,-0.586618703467324,-1.7286686962044775,-6.33408646487942,-1.5206077957637287,19.0,1.0,-0.4553969912635855,0.3998607728167695,0.0041652163835123,0.0,0.0,0.0,0.0,4.333333333333025,0.0499825966021019
DOGEUSDT,binance,1h,,-0.0010561267014746,0,1.0,-1.0857383065509552,-0.0098172176494423,0.0188607579852166,29.70746636700838,0.0008801055845621,0.7171655676028356,3.057121627053254,13.0,13.0,-1.1625695452329434,-1.8568547433613984,-4.354816247714917,-1.4315127355633093,2.0,0.0,-1.9126493035158805,0.1874775059881891,0.1136227309019213,0.0,0.0,0.0,0.0,1.7777777777777863,0.4999400159685042
DOGEUSDT,binance,1h,,0.0021786904631801,1,1.0,-1.2766252646133007,-0.0160030788106994,0.1001558950684594,18.467847023419004,0.00108934523159,0.9154161610000404,4.23381979521327,1.0,1.0,-3.511985802666162,-4.248154198356519,-6.055521095176234,-3.488549987565163,16.0,0.0,-4.323698184390181,1.2637560864494886,3.323097118363595,0.0,0.0,0.0,0.0,1.2685185185185095,3.5066936442400287
DOGEUSDT,binance,1h,,0.0002771292666379,1,0.75,-0.1692899934290516,-0.1024105607722884,0.7812071763167084,44.5016766809439,0.0008537073336206,0.6208329093306711,2.591033391951521,3.0,3.0,-0.7484503007541105,-3.263184667360183,-4.090926220753125,1.6487810460976626,8.0,1.0,-0.4490219519464444,0.424618584992835,0.0078090774251419,0.0,0.0,0.0,0.0,0.3809523809523872,1.265070542875245
DOGEUSDT,binance,1h,,-0.0013006805376838,0,1.0,-0.379030211808277,-0.0293820865362296,0.12820485833008,19.156615004278677,0.0010839004480698,0.8691367557291694,5.2405202533233375,1.0,1.0,-0.1697937652368242,-1.3391706436983415,-5.665729748417656,0.1528249749490333,15.0,0.0,-0.4305438451452551,0.1176307291200349,0.310606631140511,0.0,0.0,0.0,0.0,0.3095238095238132,0.4797488560190147
DOGEUSDT,binance,1h,,0.0,0,1.0,-0.3486045454936757,-0.0086230984128293,0.0604759585440723,18.181892161562136,0.0007310227658084,0.5900103033159547,4.563185427448991,1.0,1.0,-0.7786768868332529,-2.0618474131358866,-7.765735965208395,-0.7025772985769847,16.0,1.0,-1.3588268105915666,0.1121716091965008,0.4001243376825611,0.0,0.0,0.0,0.0,3.5,0.1641535744338907
DOGEUSDT,binance,1h,,0.0001583522686199,1,1.0,-0.3094256784650122,-0.0239102828998942,0.3931392490227521,25.63623731062656,0.0005831439804673,0.4728322228714593,4.482123750499544,13.0,13.0,-1.3943623990345124,-2.934675095272179,-9.725896389432933,-0.8293381147896931,4.0,1.0,-1.194673511176988,0.4822994139021554,0.4758687550501794,0.0,0.0,0.0,0.0,9.0000000000037,0.7202337914272452
DOGEUSDT,binance,1h,,-0.0006685833783178,0,1.0,-0.5706335678024594,-0.0250971509075001,0.4079864484819003,29.929474882832885,0.0005571528152648,0.452969768508028,4.624128424660654,16.0,16.0,-1.6883266064970424,-3.425440501370418,-10.49200890896613,-1.1452344325532215,7.0,1.0,-1.8427021071025032,0.0874984360921481,0.6820390915898662,0.0,0.0,0.0,0.0,1.944444444444466,0.0
DOGEUSDT,binance,1h,,0.0,0,1.0,-0.7983185634169834,-0.0350844345164957,0.5498755933062796,35.59708722120639,0.0006532623567261,0.5341474707490879,4.848191035917952,24.0,24.0,-1.7638429814556769,-3.447364615970409,-9.38701154834868,-1.106698860631628,15.0,1.0,-2.643144287878406,0.4190506267220394,0.4898491344330646,0.0,0.0,0.0,0.0,2.687499999999875,0.0612311418041304
DOGEUSDT,binance,1h,,0.0,0,1.0,-1.3488528451092194,-0.0481774013258002,0.6783007766680014,40.60250984529088,0.0007999558075852,0.6623247289164512,5.8409274730667855,26.0,26.0,-2.8569945090346867,-4.488935153454721,-9.39474786375534,-2.156795613095966,17.0,1.0,-4.058557530155217,0.6187841819589932,0.600033146142053,0.0,0.0,0.0,0.0,3.583333333333478,1.9501077249616463
DOGEUSDT,binance,1h,,-0.0013375460617823,0,0.75,-0.0763869708503067,-0.0780867558890998,0.6506951395178924,36.39306418506061,0.0011146217181519,0.916102340882652,4.7907537527597,39.0,39.0,0.0218435169460133,-1.499526578515784,-5.174314203195559,1.0495779275509491,6.0,0.0,1.067626783706554,0.5016649662934685,0.3678377994282996,0.0,0.0,0.0,0.0,11.666666666665895,1.1752866274416631
DOGEUSDT,binance,1h,,0.0,0,1.0,-2.602076173585308,-0.0324333905067637,0.1047490921934817,28.539272037327255,0.0009887153555558,0.8185407364482558,3.665305210567312,11.0,11.0,-2.2215449689672218,-2.805786804379345,-4.726398258367135,-2.416825962850652,12.0,0.0,-4.753643173021919,0.4869233280572665,0.4753643173022044,0.0,0.0,0.0,0.0,1.2222222222222137,0.5663915269983617
DOGEUSDT,binance,1h,,-0.0013547410754671,0,0.875,-0.8372526416119023,0.0270210974873397,0.0704355443697775,22.136503722804147,0.0011289508962226,1.2186430226928544,5.510757670725422,4.0,4.0,0.4097849100448478,-0.2584322442671594,-4.002555393491246,0.2694015988544916,22.0,0.0,1.5589694874141604,0.2923067788901528,0.2037289671052669,0.0,0.0,0.0,0.0,0.22330097087378,0.2657334353546821
DOGEUSDT,binance,1h,,0.0003392461608273,1,0.75,-0.6638679042590092,-0.2945697182596489,0.7428212325214554,47.89891601442809,0.001307538391726,1.305058780043961,3.29336728471281,2.0,2.0,-1.0288779313186966,-1.4048943742941749,-0.1017093888169873,2.311663087233762,4.0,0.0,-0.6500765142948823,0.3594540726101085,0.0076479589917015,0.0,0.0,0.0,0.0,0.9090909090909014,0.4741734574856735
DOGEUSDT,binance,1h,,0.000225084699897,1,0.75,-0.7762354822506656,-0.2666394071230067,0.7077584209869634,50.542193623819415,0.001249153001029,1.2482792055851808,3.457728762569091,4.0,4.0,-0.9790436356880886,-1.48327493168064,-0.1962947930063436,2.213716483054684,6.0,0.0,-0.7765261734958672,0.2801898564160374,0.0880596691593244,0.0,0.0,0.0,0.0,0.6111111111110833,0.4002712234514788
DOGEUSDT,binance,1h,,0.0005418230320541,1,0.75,-1.078281318354574,-0.2340040514590779,0.6808702805795268,53.13441356421772,0.0011817696794587,1.192021060579742,3.8075491526414096,6.0,6.0,-1.590175806979272,-2.252792040541824,-0.9813059431067602,1.3605716755887274,8.0,0.0,-1.607758290828876,0.4907893729898653,0.091388366005019,0.0,0.0,0.0,0.0,0.4843750000000166,0.0423094287060301
DOGEUSDT,binance,1h,,-0.0013193343961097,0,0.75,-1.5850346619469693,-0.1806773501403855,0.6880584378221568,57.21533464796084,0.0010994453300914,1.1120110550130795,3.986893850602174,9.0,9.0,-1.560423880748394,-2.4826269574741016,-1.2685243543330036,0.8145925727162299,11.0,0.0,-1.9737225131690213,0.3365333317384916,0.1473470263287427,0.0,0.0,0.0,0.0,5.0,0.2001008999526173
DOGEUSDT,binance,1h,,0.0,0,1.0,-1.8872574284463275,-0.0340908193605274,0.1530562020123498,32.58789860381068,0.0006393367556346,0.6580923887129635,2.404476014735089,8.0,8.0,-2.0638213444407563,-3.1410384568603598,-3.75803202124448,-2.076158916539576,8.0,1.0,-3.3055088960676238,0.3597478136098532,0.2346181393107899,0.0,0.0,0.0,0.0,0.533333333333321,0.391030232184657
DOGEUSDT,binance,1h,,0.0,0,1.0,-1.6759351241852598,-0.0667149287430312,0.4405587243353519,38.0587394569998,0.0006517447752607,0.6779121856259416,2.997684739801127,13.0,13.0,-2.7843834487465142,-4.231745347527051,-5.059010206129706,-2.0895223802488214,13.0,1.0,-4.792264475129236,0.2506093482191411,1.31953493552118,0.0,0.0,0.0,0.0,0.8478260869565211,1.4115955124179922
DOGEUSDT,binance,1h,,0.0002604669045821,1,1.0,-1.629668521327013,-0.0910758588930655,0.7262643057758469,41.72381553451899,0.0006953309541789,0.7261183732027339,3.543070549454172,15.0,15.0,-2.6976031691467006,-4.295643281983284,-5.194140540844803,-1.567328130807511,15.0,1.0,-5.038368150128083,0.4745941454450019,1.7833234556114708,0.0,0.0,0.0,0.0,7.125000000000304,1.8696133002378184
DOGEUSDT,binance,1h,,0.0002236576881345,1,1.0,-1.7435757227422832,-0.108260900322666,0.8547985690963139,45.26168543274309,0.0007134231186542,0.7512880356511036,4.06288898243417,17.0,17.0,-3.2863033275635254,-5.079888247063338,-6.083794944812651,-1.8642843140835412,17.0,1.0,-6.031951055147463,0.41349935583312,0.7522417659788743,0.0,0.0,0.0,0.0,0.2417582417582411,0.2382877643784101
DOGEUSDT,binance,1h,,-0.0008224806554239,0,1.0,-1.922252531453502,-0.1142041255883885,0.8592287992380233,48.712818656353534,0.0006854005461866,0.7208672130696316,4.222932722303753,19.0,19.0,-2.782043309986883,-4.868768600919426,-6.04860121821846,-1.209254258729655,19.0,1.0,-6.103487014430224,0.5106503079802025,0.9580772444961986,0.0,0.0,0.0,0.0,0.9374999999999404,0.0729500439971862
DOGEUSDT,binance,1h,,-0.0010759972903942,0,1.0,-2.5411218305356598,-0.1362989155582858,0.8775923172183443,50.77741728244992,0.0008966644086618,0.9735769909466788,5.902341521379212,25.0,25.0,-4.418010452903872,-6.458573633140377,-7.676857775026572,-2.8931802574580665,1.0,0.0,-4.609677035694531,0.328997111015299,0.3457257776770794,0.0,0.0,0.0,0.0,0.2731092436974788,2.7546537769755206
DOGEUSDT,binance,1h,,0.0,0,1.0,-0.116837152603475,-0.1033744332128233,0.5511808342787354,31.93281093735473,0.0011343503313949,1.2215704624111356,5.301758230495091,1.0,1.0,-1.937711418667824,-3.425341613654972,-4.829015318252441,-0.6597609039172604,19.0,0.0,-2.9738020433113843,0.0734634892122417,0.3967028417460884,0.0,0.0,0.0,0.0,0.5172413793103382,1.243002237471056
DOGEUSDT,binance,1h,,0.0022376506769662,1,1.0,-2.938089792707649,-0.0906120624995435,0.5080170640659613,36.32570337259298,0.0011188253384831,1.208104241964299,5.667665786569694,8.0,8.0,-1.3780100307602998,-3.154267287083645,-4.823936453318974,-0.4231538899177251,2.0,0.0,-1.1559742962979325,0.100551887886741,0.1787589117986534,0.0,0.0,0.0,0.0,3.9999999999997855,0.0446897279496571
DOGEUSDT,binance,1h,,0.000811975992925,1,1.0,-2.730268466692859,-0.1738511156639209,0.784496935687826,28.10570801278906,0.001155240070749,1.2335718854768485,3.473375826489772,6.0,6.0,-2.475503956760531,-2.7885048959834657,-3.1009466261544523,-0.7986320662402832,16.0,0.0,-3.797190538778929,0.8028634250875647,0.0187551204422998,0.0,0.0,0.0,0.0,0.7948717948717684,2.24195824364076
DOGEUSDT,binance,1h,,0.0,0,1.0,-4.106549197661637,-0.1833820895114817,0.8025445719809118,35.492186956462405,0.0010301955346903,1.1048858158412067,4.086888286223291,10.0,10.0,-2.3293884107530083,-3.199345109882803,-3.740755606046617,-0.3789800249222782,20.0,0.0,-4.656074022014133,0.502331822041488,0.2717930631335589,0.0,0.0,0.0,0.0,0.7727272727272957,2.912068533573823
DOGEUSDT,binance,1h,,0.0005495062102873,1,1.0,-3.0515200437880843,-0.1678405932366476,0.8152150081918793,40.21477703356135,0.0009799378971263,1.049521149326701,3.9855037087925727,13.0,13.0,-1.7876369618827352,-2.9854214406507555,-3.693245979125897,0.0147908532668779,23.0,0.0,-4.76220654426329,0.6607561580165268,0.1530709246370458,0.0,0.0,0.0,0.0,0.7999999999999667,0.1224567397096366
DOGEUSDT,binance,1h,,0.0,0,1.0,-1.4666304654522309,-0.1591812322976603,0.8032657809643222,44.29447767304247,0.0008431306286722,0.91050823830699,4.17579040479021,19.0,19.0,-2.125964229031013,-3.877690971477335,-4.9699803386573,-0.0541399603705801,5.0,1.0,-2.6330439489500748,0.1452918395253954,0.1452918395254119,0.0,0.0,0.0,0.0,0.3333333333333424,0.735354616373439
